Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 08:08:14,303.45,332.85,0.672114,0.114453,162.388,24,0,0.016,0.03
12-Oct-2016 08:08:15,303.45,332.75,0.677653,0.116994,162.943,24,0,0.016,0.03
12-Oct-2016 08:08:16,303.45,332.75,0.683191,0.107611,163.622,24.1,0,0.016,0.03
12-Oct-2016 08:08:17,303.45,332.75,0.683192,0.115711,179.237,26.4,0,0.016,0.03
12-Oct-2016 08:08:18,303.45,332.75,0.68873,0.115711,179.237,26.4,0,0.016,0.03
12-Oct-2016 08:08:19,303.45,332.75,0.694823,0.116915,178.558,26.3,0,0.016,0.03
12-Oct-2016 08:08:20,303.45,332.75,0.688731,0.114403,178.558,26.3,0,0.016,0.03
12-Oct-2016 08:08:21,303.45,332.75,0.677653,0.115658,188.742,27.8,0,0.016,0.03
12-Oct-2016 08:08:22,303.45,332.75,0.683192,0.115683,178.558,26.3,0,0.016,0.03
12-Oct-2016 08:08:23,303.45,332.75,0.677653,0.115683,178.558,26.3,0,0.016,0.03
12-Oct-2016 08:08:24,303.45,332.75,0.677653,0.115683,177.879,26.2,0,0.016,0.03
12-Oct-2016 08:08:25,303.45,332.75,0.68873,0.115711,178.558,26.3,0,0.016,0.03
12-Oct-2016 08:08:26,303.45,332.85,0.68873,0.115736,177.274,26.2,0,0.016,0.03
12-Oct-2016 08:08:27,303.45,332.85,0.672114,0.115711,161.712,23.9,0,0.016,0.03
12-Oct-2016 08:08:28,303.45,332.85,0.672114,0.115787,161.712,23.9,0,0.016,0.03
12-Oct-2016 08:08:29,303.45,332.85,0.677653,0.115736,161.712,23.9,0,0.016,0.03
12-Oct-2016 08:08:30,303.45,332.85,0.677652,0.115711,161.712,23.9,0,0.016,0.03
12-Oct-2016 08:08:31,303.45,332.85,0.677652,0.107804,177.274,26.2,0,0.016,0.03
12-Oct-2016 08:08:32,303.45,332.85,0.672113,0.115969,177.951,26.3,0,0.016,0.03
12-Oct-2016 08:08:33,303.45,332.95,0.683191,0.115944,173.976,25.8,0,0.016,0.03
12-Oct-2016 08:08:34,303.45,332.95,0.683191,0.114661,167.233,24.8,0,0.016,0.03
12-Oct-2016 08:08:35,303.35,332.95,0.68873,0.115812,161.838,24,0,0.016,0.03
12-Oct-2016 08:08:36,303.35,332.95,0.700361,0.115698,161.291,24,0,0.016,0.03
12-Oct-2016 08:08:37,303.35,332.95,0.688729,0.114698,161.291,24,0,0.016,0.03
12-Oct-2016 08:08:38,303.35,332.95,0.688729,0.114751,161.291,24,0,0.016,0.03
12-Oct-2016 08:08:39,303.35,332.95,0.68319,0.115957,161.291,24,0,0.016,0.03
