Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:20:11,294.8,313.15,0.556742,0.337554,150.052,17.3,0,0.02,NaN
28-Dec-2016 15:20:12,294.8,313.15,0.55227,0.337554,132.705,15.3,0,0.02,NaN
28-Dec-2016 15:20:13,294.8,313.2,0.547796,0.337491,130.615,15.1,0,0.02,NaN
28-Dec-2016 15:20:14,294.8,313.2,0.547797,0.330571,125.425,14.5,0,0.02,NaN
28-Dec-2016 15:20:15,294.8,313.2,0.547797,0.330571,125.425,14.5,0,0.02,NaN
28-Dec-2016 15:20:16,294.8,313.2,0.547797,0.337554,125.425,14.5,0,0.02,NaN
28-Dec-2016 15:20:17,294.8,313.2,0.552269,0.337554,126.29,14.6,0,0.02,NaN
28-Dec-2016 15:20:18,294.8,313.2,0.561215,0.337554,126.29,14.6,0,0.02,NaN
28-Dec-2016 15:20:19,294.8,313.2,0.556743,0.337433,126.29,14.6,0,0.02,NaN
28-Dec-2016 15:20:20,294.8,313.2,0.547797,0.332728,125.425,14.5,0,0.02,NaN
28-Dec-2016 15:20:21,294.8,313.2,0.55227,0.335131,125.425,14.5,0,0.02,NaN
28-Dec-2016 15:20:22,294.8,313.2,0.561215,0.335131,125.425,14.5,0,0.02,NaN
28-Dec-2016 15:20:23,294.8,313.1,0.55227,0.337414,141.765,16.3,0,0.02,NaN
28-Dec-2016 15:20:24,294.8,313.2,0.556743,0.337286,157.43,18.2,0,0.02,NaN
28-Dec-2016 15:20:25,294.8,313.1,0.561216,0.337286,158.29,18.2,0,0.02,NaN
28-Dec-2016 15:20:26,294.8,313.2,0.561216,0.332602,150.51,17.4,0,0.02,NaN
28-Dec-2016 15:20:27,294.8,313.2,0.561216,0.334871,140.995,16.3,0,0.02,NaN
28-Dec-2016 15:20:28,294.8,313.2,0.570609,0.334871,126.29,14.6,0,0.02,NaN
28-Dec-2016 15:20:29,294.8,313.2,0.556743,0.337223,125.425,14.5,0,0.02,NaN
28-Dec-2016 15:20:30,294.8,313.2,0.561216,0.337286,126.29,14.6,0,0.02,NaN
28-Dec-2016 15:20:31,294.8,313.2,0.566136,0.330246,126.29,14.6,0,0.02,NaN
28-Dec-2016 15:20:32,294.8,313.2,0.561216,0.330246,126.29,14.6,0,0.02,NaN
28-Dec-2016 15:20:33,294.8,313.2,0.55227,0.337229,126.29,14.6,0,0.02,NaN
28-Dec-2016 15:20:34,294.8,313.2,0.561216,0.33735,126.29,14.6,0,0.02,NaN
28-Dec-2016 15:20:35,294.8,313.2,0.55227,0.33735,126.29,14.6,0,0.02,NaN
28-Dec-2016 15:20:36,294.8,313.2,0.55227,0.337286,126.29,14.6,0,0.02,NaN
28-Dec-2016 15:20:37,294.8,313.2,0.55227,0.332602,126.29,14.6,0,0.02,NaN
28-Dec-2016 15:20:38,294.8,313.2,0.556743,0.332602,126.29,14.6,0,0.02,NaN
28-Dec-2016 15:20:39,294.8,313.15,0.556743,0.334871,126.634,14.6,0,0.02,NaN
28-Dec-2016 15:20:40,294.8,313.15,0.547797,0.337286,143.59,16.6,0,0.02,NaN
28-Dec-2016 15:20:41,294.8,313.1,0.556743,0.337293,152.202,17.5,0,0.02,NaN
28-Dec-2016 15:20:42,294.8,313.1,0.547797,0.337293,152.202,17.5,0,0.02,NaN
28-Dec-2016 15:20:43,294.8,313.1,0.55227,0.332615,153.941,17.7,0,0.02,NaN
28-Dec-2016 15:20:44,294.8,313.2,0.556743,0.334934,142.246,16.4,0,0.02,NaN
28-Dec-2016 15:20:45,294.8,313.2,0.547797,0.334934,125.425,14.5,0,0.02,NaN
28-Dec-2016 15:20:46,294.8,313.2,0.556743,0.337293,125.425,14.5,0,0.02,NaN
28-Dec-2016 15:20:47,294.8,313.2,0.547798,0.337229,126.29,14.6,0,0.02,NaN
28-Dec-2016 15:20:48,294.8,313.2,0.552271,0.337229,125.425,14.5,0,0.02,NaN
28-Dec-2016 15:20:49,294.8,313.2,0.556743,0.330134,125.425,14.5,0,0.02,NaN
28-Dec-2016 15:20:50,294.8,313.2,0.547798,0.337223,126.29,14.6,0,0.02,NaN
