Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 15:53:48,299.95,328.1,0.486,0.346281,537.128,95,0,0.02,NaN
21-Jan-2016 15:53:49,300,328.2,0.5029,0.348912,536.176,95,0,0.02,NaN
21-Jan-2016 15:53:50,300,328.2,0.456138,0.348912,536.176,95,0,0.02,NaN
21-Jan-2016 15:53:51,299.95,328.2,0.493878,0.344253,535.79,95.1,0,0.02,NaN
21-Jan-2016 15:53:52,300,328.2,0.448387,0.348713,536.176,95,0,0.02,NaN
21-Jan-2016 15:53:53,299.95,328.2,0.48079,0.348623,535.227,95,0,0.02,NaN
21-Jan-2016 15:53:54,299.95,328.2,0.512049,0.348623,536.354,95.2,0,0.02,NaN
21-Jan-2016 15:53:55,299.95,328.2,0.514591,0.348494,535.79,95.1,0,0.02,NaN
21-Jan-2016 15:53:56,299.95,328.2,0.508106,0.342173,535.227,95,0,0.02,NaN
21-Jan-2016 15:53:57,300.05,328.2,0.508103,0.340325,535.432,94.7,0,0.02,NaN
21-Jan-2016 15:53:58,299.95,328.2,0.508103,0.340325,528.466,93.8,0,0.02,NaN
21-Jan-2016 15:53:59,299.95,328.2,0.508104,0.339974,535.227,95,0,0.02,NaN
21-Jan-2016 15:54:00,300,328.2,0.501623,0.336829,536.74,95.1,0,0.02,NaN
21-Jan-2016 15:54:01,300,328.2,0.540508,0.329187,528.839,93.7,0,0.02,NaN
21-Jan-2016 15:54:02,300,328.15,0.465281,0.329187,536.563,94.9,0,0.02,NaN
21-Jan-2016 15:54:03,299.95,328.1,0.478242,0.336006,537.128,95,0,0.02,NaN
21-Jan-2016 15:54:04,300,328.05,0.479514,0.336062,554.363,97.7,0,0.02,NaN
21-Jan-2016 15:54:05,300,328.05,0.46668,0.336062,561.74,99,0,0.02,NaN
21-Jan-2016 15:54:06,300,328.05,0.456133,0.335587,561.74,99,0,0.02,NaN
21-Jan-2016 15:54:07,300,328.05,0.493873,0.330661,566.847,99.9,0,0.02,NaN
21-Jan-2016 15:54:08,299.95,328.05,0.46795,0.335313,568.104,100.3,0,0.02,NaN
21-Jan-2016 15:54:09,300.05,328.05,0.499083,0.335313,570.133,100.3,0,0.02,NaN
21-Jan-2016 15:54:10,300,328.05,0.501625,0.336073,562.307,99.1,0,0.02,NaN
21-Jan-2016 15:54:11,300,328.1,0.496542,0.332702,547.713,96.7,0,0.02,NaN
21-Jan-2016 15:54:12,299.95,328.1,0.487266,0.332702,537.694,95.1,0,0.02,NaN
21-Jan-2016 15:54:13,299.95,328.1,0.451051,0.330066,537.694,95.1,0,0.02,NaN
21-Jan-2016 15:54:14,300,328.2,0.474432,0.334905,536.176,95,0,0.02,NaN
21-Jan-2016 15:54:15,299.95,328.15,0.512045,0.334905,536.176,95,0,0.02,NaN
21-Jan-2016 15:54:16,300,328.2,0.497813,0.334905,536.74,95.1,0,0.02,NaN
21-Jan-2016 15:54:17,300,328.2,0.474432,0.334828,535.612,94.9,0,0.02,NaN
21-Jan-2016 15:54:18,300,328.2,0.504294,0.330121,536.74,95.1,0,0.02,NaN
21-Jan-2016 15:54:19,300,328.2,0.513316,0.336741,537.305,95.2,0,0.02,NaN
21-Jan-2016 15:54:20,299.95,328.2,0.476974,0.336741,536.354,95.2,0,0.02,NaN
21-Jan-2016 15:54:21,300,328.2,0.452323,0.334027,536.74,95.1,0,0.02,NaN
21-Jan-2016 15:54:22,300,328.25,0.471764,0.336521,529.593,94,0,0.02,NaN
21-Jan-2016 15:54:23,300,328.2,0.478245,0.336521,525.453,93.1,0,0.02,NaN
21-Jan-2016 15:54:24,299.9,328.2,0.479515,0.329255,520.784,92.6,0,0.02,NaN
21-Jan-2016 15:54:25,299.95,328.2,0.486002,0.337758,529.03,93.9,0,0.02,NaN
21-Jan-2016 15:54:26,299.95,328.15,0.461483,0.342586,536.74,95.1,0,0.02,NaN
21-Jan-2016 15:54:27,300,328.15,0.488804,0.342586,538.259,95.2,0,0.02,NaN
21-Jan-2016 15:54:28,299.95,328.15,0.512057,0.348689,536.74,95.1,0,0.02,NaN
21-Jan-2016 15:54:29,299.95,328.15,0.452335,0.341861,537.305,95.2,0,0.02,NaN
21-Jan-2016 15:54:30,299.95,328.15,0.457417,0.346711,536.176,95,0,0.02,NaN
21-Jan-2016 15:54:31,299.95,328.1,0.504305,0.349518,537.128,95,0,0.02,NaN
21-Jan-2016 15:54:32,300,328.05,0.483466,0.349518,540.178,95.2,0,0.02,NaN
21-Jan-2016 15:54:33,300,328.05,0.499095,0.3498,540.178,95.2,0,0.02,NaN
21-Jan-2016 15:54:34,299.9,328.05,0.530227,0.341951,545.044,96.4,0,0.02,NaN
21-Jan-2016 15:54:35,299.9,328.1,0.492614,0.350155,536.74,95.1,0,0.02,NaN
21-Jan-2016 15:54:36,300,328.1,0.457416,0.350155,539.217,95.2,0,0.02,NaN
21-Jan-2016 15:54:37,300,328.1,0.462753,0.350241,538.651,95.1,0,0.02,NaN
21-Jan-2016 15:54:38,299.95,328.1,0.440643,0.350241,537.128,95,0,0.02,NaN
21-Jan-2016 15:54:39,299.9,328.1,0.436831,0.344865,536.176,95,0,0.02,NaN
21-Jan-2016 15:54:40,299.95,328.1,0.483465,0.350228,537.694,95.1,0,0.02,NaN
21-Jan-2016 15:54:41,299.95,328.1,0.510658,0.350228,537.694,95.1,0,0.02,NaN
21-Jan-2016 15:54:42,299.95,328.1,0.490073,0.348191,537.128,95,0,0.02,NaN
21-Jan-2016 15:54:43,299.95,328.1,0.496553,0.350545,537.694,95.1,0,0.02,NaN
21-Jan-2016 15:54:44,299.9,328.1,0.478255,0.34548,536.74,95.1,0,0.02,NaN
21-Jan-2016 15:54:45,300,328.1,0.473045,0.34548,538.084,95,0,0.02,NaN
21-Jan-2016 15:54:46,299.95,328.1,0.475714,0.350747,537.128,95,0,0.02,NaN
21-Jan-2016 15:54:47,299.9,328.15,0.473045,0.350819,535.79,95.1,0,0.02,NaN
