Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 13:02:02,299.1,328.2,0.439356,0.227866,480.761,87.9,0,0.02,NaN
21-Jan-2016 13:02:03,299.05,328.2,0.458926,0.227851,479.936,87.9,0,0.02,NaN
21-Jan-2016 13:02:04,299.1,328.2,0.458926,0.227721,481.307,88,0,0.02,NaN
21-Jan-2016 13:02:05,299.05,328.3,0.452318,0.227714,466.324,85.7,0,0.02,NaN
21-Jan-2016 13:02:06,299.1,328.25,0.44965,0.219034,459.188,84.1,0,0.02,NaN
21-Jan-2016 13:02:07,299.1,328.3,0.452318,0.227631,458.402,84.1,0,0.02,NaN
21-Jan-2016 13:02:08,299.1,328.3,0.457401,0.227631,458.402,84.1,0,0.02,NaN
21-Jan-2016 13:02:09,299.15,328.3,0.45486,0.228141,458.642,84,0,0.02,NaN
21-Jan-2016 13:02:10,299.15,328.3,0.467948,0.227662,436.802,80,0,0.02,NaN
21-Jan-2016 13:02:11,299.15,328.3,0.457401,0.227662,436.802,80,0,0.02,NaN
21-Jan-2016 13:02:12,299.1,328.25,0.464009,0.225849,436.256,79.9,0,0.02,NaN
21-Jan-2016 13:02:13,299.15,328.25,0.461468,0.227617,458.883,83.9,0,0.02,NaN
21-Jan-2016 13:02:14,299.1,328.25,0.458926,0.221201,459.188,84.1,0,0.02,NaN
21-Jan-2016 13:02:15,299.15,328.2,0.460197,0.227782,470.63,85.9,0,0.02,NaN
21-Jan-2016 13:02:16,299.15,328.2,0.47049,0.227662,482.136,88,0,0.02,NaN
21-Jan-2016 13:02:17,299.15,328.2,0.467948,0.227617,482.136,88,0,0.02,NaN
21-Jan-2016 13:02:18,299.15,328.2,0.453588,0.227484,482.136,88,0,0.02,NaN
21-Jan-2016 13:02:19,299.15,328.2,0.462738,0.227567,482.136,88,0,0.02,NaN
21-Jan-2016 13:02:20,299.15,328.2,0.464009,0.225358,481.588,87.9,0,0.02,NaN
21-Jan-2016 13:02:21,299.1,328.2,0.461468,0.227541,480.761,87.9,0,0.02,NaN
21-Jan-2016 13:02:22,299.15,328.2,0.462739,0.221022,474.466,86.6,0,0.02,NaN
21-Jan-2016 13:02:23,299.15,328.3,0.453588,0.227477,447.176,81.9,0,0.02,NaN
21-Jan-2016 13:02:24,299.2,328.3,0.467948,0.227567,436.458,79.8,0,0.02,NaN
21-Jan-2016 13:02:25,299.25,328.3,0.46528,0.227522,436.662,79.7,0,0.02,NaN
21-Jan-2016 13:02:26,299.3,328.3,0.460197,0.227465,436.866,79.6,0,0.02,NaN
21-Jan-2016 13:02:27,299.2,328.3,0.467948,0.227522,434.818,79.5,0,0.02,NaN
21-Jan-2016 13:02:28,299.25,328.3,0.467948,0.227617,436.662,79.7,0,0.02,NaN
21-Jan-2016 13:02:29,299.25,328.25,0.469219,0.227617,459.917,83.8,0,0.02,NaN
21-Jan-2016 13:02:30,299.2,328.2,0.476971,0.219016,481.321,87.7,0,0.02,NaN
21-Jan-2016 13:02:31,299.3,328.2,0.471761,0.229871,484.638,88,0,0.02,NaN
21-Jan-2016 13:02:32,299.25,328.2,0.471761,0.227636,483.252,87.9,0,0.02,NaN
21-Jan-2016 13:02:33,299.25,328.2,0.467948,0.228146,483.252,87.9,0,0.02,NaN
21-Jan-2016 13:02:34,299.25,328.2,0.46528,0.225351,483.252,87.9,0,0.02,NaN
21-Jan-2016 13:02:35,299.3,328.2,0.471761,0.227719,484.088,87.9,0,0.02,NaN
21-Jan-2016 13:02:36,299.25,328.2,0.467949,0.230321,483.252,87.9,0,0.02,NaN
21-Jan-2016 13:02:37,299.35,328.25,0.476971,0.227539,454.348,82.5,0,0.02,NaN
