Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 16:04:09,295.25,313.1,0.744164,0.796799,193.488,21.7,0,0.02,NaN
28-Dec-2016 16:04:10,295.25,313.1,0.725826,0.770823,193.488,21.7,0,0.02,NaN
28-Dec-2016 16:04:11,295.25,313.1,0.762502,0.783519,194.38,21.8,0,0.02,NaN
28-Dec-2016 16:04:12,295.25,313.1,0.716881,0.770674,193.488,21.7,0,0.02,NaN
28-Dec-2016 16:04:13,295.25,313.1,0.698095,0.783368,194.38,21.8,0,0.02,NaN
28-Dec-2016 16:04:14,295.25,313.1,0.684677,0.783368,194.38,21.8,0,0.02,NaN
28-Dec-2016 16:04:15,295.25,313.1,0.675732,0.796799,194.38,21.8,0,0.02,NaN
28-Dec-2016 16:04:16,295.25,313.15,0.675732,0.783368,194.38,21.8,0,0.02,NaN
28-Dec-2016 16:04:17,295.25,313.1,0.707935,0.770674,193.837,21.8,0,0.02,NaN
28-Dec-2016 16:04:18,295.25,313.15,0.630111,0.783368,193.837,21.8,0,0.02,NaN
28-Dec-2016 16:04:19,295.25,313.15,0.666339,0.783368,193.837,21.8,0,0.02,NaN
28-Dec-2016 16:04:20,295.25,313.15,0.634584,0.783217,193.837,21.8,0,0.02,NaN
28-Dec-2016 16:04:21,295.25,313.15,0.625638,0.796645,193.837,21.8,0,0.02,NaN
28-Dec-2016 16:04:22,295.25,313.15,0.707935,0.770526,193.837,21.8,0,0.02,NaN
28-Dec-2016 16:04:23,295.25,313.15,0.657394,0.783368,193.837,21.8,0,0.02,NaN
