Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 13:23:34,299.25,327.75,0.491329,0.344342,550.636,98.6,0,0.02,NaN
21-Jan-2016 13:23:35,299.25,327.75,0.518396,0.339315,570.741,102.2,0,0.02,NaN
21-Jan-2016 13:23:36,299.2,327.75,0.523733,0.344987,570.856,102.4,0,0.02,NaN
21-Jan-2016 13:23:37,299.25,327.75,0.502892,0.344987,572.416,102.5,0,0.02,NaN
21-Jan-2016 13:23:38,299.25,327.8,0.519921,0.344342,565.839,101.5,0,0.02,NaN
21-Jan-2016 13:23:39,299.25,327.8,0.502893,0.339191,551.902,99,0,0.02,NaN
21-Jan-2016 13:23:40,299.25,327.85,0.461467,0.344435,547.598,98.4,0,0.02,NaN
21-Jan-2016 13:23:41,299.3,327.85,0.47697,0.344435,537.408,96.4,0,0.02,NaN
21-Jan-2016 13:23:42,299.3,327.9,0.490058,0.344342,532.016,95.6,0,0.02,NaN
21-Jan-2016 13:23:43,299.15,327.9,0.483451,0.344492,530.901,95.9,0,0.02,NaN
21-Jan-2016 13:23:44,299.25,327.9,0.47176,0.33741,524.977,94.5,0,0.02,NaN
21-Jan-2016 13:23:45,299.25,327.9,0.47697,0.33741,525.532,94.6,0,0.02,NaN
21-Jan-2016 13:23:46,299.25,327.85,0.441898,0.347074,526.451,94.6,0,0.02,NaN
21-Jan-2016 13:23:47,299.25,327.85,0.432876,0.342027,536.468,96.4,0,0.02,NaN
21-Jan-2016 13:23:48,299.2,327.85,0.47697,0.344435,548.309,98.7,0,0.02,NaN
21-Jan-2016 13:23:49,299.2,327.85,0.504291,0.344435,548.309,98.7,0,0.02,NaN
21-Jan-2016 13:23:50,299.25,327.8,0.495142,0.339396,550.23,98.7,0,0.02,NaN
21-Jan-2016 13:23:51,299.25,327.8,0.519921,0.344492,550.23,98.7,0,0.02,NaN
21-Jan-2016 13:23:52,299.25,327.8,0.525003,0.344492,550.23,98.7,0,0.02,NaN
21-Jan-2016 13:23:53,299.2,327.75,0.487263,0.344492,571.971,102.6,0,0.02,NaN
21-Jan-2016 13:23:54,299.15,327.75,0.500351,0.344377,571.528,102.7,0,0.02,NaN
21-Jan-2016 13:23:55,299.2,327.8,0.506832,0.339406,571.528,102.7,0,0.02,NaN
21-Jan-2016 13:23:56,299.15,327.8,0.518396,0.339406,570.53,102.7,0,0.02,NaN
21-Jan-2016 13:23:57,299.25,327.85,0.452318,0.344582,570.971,102.6,0,0.02,NaN
21-Jan-2016 13:23:58,299.2,327.85,0.447107,0.344639,569.975,102.6,0,0.02,NaN
21-Jan-2016 13:23:59,299.2,327.85,0.500351,0.344377,570.53,102.7,0,0.02,NaN
21-Jan-2016 13:24:00,299.15,327.85,0.480782,0.344377,570.091,102.8,0,0.02,NaN
21-Jan-2016 13:24:01,299.25,327.9,0.478241,0.339474,563.864,101.5,0,0.02,NaN
21-Jan-2016 13:24:02,299.2,327.9,0.467948,0.344435,554.563,100,0,0.02,NaN
21-Jan-2016 13:24:03,299.15,327.9,0.470489,0.34197,547.509,98.9,0,0.02,NaN
