Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 08:40:39,305.75,333.25,0.498371,0.342169,549.245,94.9,0,0.02,NaN
20-Oct-2016 08:40:40,305.75,333.25,0.56418,0.339907,549.824,95,0,0.02,NaN
20-Oct-2016 08:40:41,305.75,333.25,0.552422,0.345027,549.245,94.9,0,0.02,NaN
20-Oct-2016 08:40:42,305.75,333.25,0.558491,0.345277,549.245,94.9,0,0.02,NaN
20-Oct-2016 08:40:43,305.75,333.25,0.554318,0.345277,549.245,94.9,0,0.02,NaN
20-Oct-2016 08:40:44,305.75,333.25,0.573851,0.345804,549.245,94.9,0,0.02,NaN
20-Oct-2016 08:40:45,305.75,333.25,0.552421,0.341174,549.824,95,0,0.02,NaN
20-Oct-2016 08:40:46,305.75,333.25,0.564179,0.349274,551.831,95,0,0.02,NaN
20-Oct-2016 08:40:47,305.75,333.15,0.502162,0.349274,554.154,95.4,0,0.02,NaN
20-Oct-2016 08:40:48,305.75,333.15,0.535162,0.346662,573.904,98.8,0,0.02,NaN
20-Oct-2016 08:40:49,305.75,333.15,0.550524,0.349603,573.904,98.8,0,0.02,NaN
20-Oct-2016 08:40:50,305.65,333.15,0.490593,0.344327,572.396,98.9,0,0.02,NaN
20-Oct-2016 08:40:51,305.75,333.15,0.54673,0.344327,574.485,98.9,0,0.02,NaN
20-Oct-2016 08:40:52,305.75,333.15,0.54085,0.349959,567.514,97.7,0,0.02,NaN
20-Oct-2016 08:40:53,305.75,333.15,0.542747,0.35097,567.514,97.7,0,0.02,NaN
20-Oct-2016 08:40:54,305.75,333.15,0.552419,0.350924,575.066,99,0,0.02,NaN
20-Oct-2016 08:40:55,305.75,333.15,0.531178,0.345642,575.066,99,0,0.02,NaN
20-Oct-2016 08:40:56,305.75,333.15,0.510127,0.345642,575.066,99,0,0.02,NaN
20-Oct-2016 08:40:57,305.65,333.15,0.512024,0.350085,572.396,98.9,0,0.02,NaN
20-Oct-2016 08:40:58,305.65,333.25,0.477129,0.346418,560.821,96.9,0,0.02,NaN
20-Oct-2016 08:40:59,305.65,333.25,0.517714,0.346213,563.402,97.7,0,0.02,NaN
20-Oct-2016 08:41:00,305.65,333.25,0.53706,0.346213,547.832,95,0,0.02,NaN
20-Oct-2016 08:41:01,305.75,333.25,0.583525,0.339957,558.801,96.2,0,0.02,NaN
