Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 13:29:02,320.05,333.25,0.915252,0.730963,195.332,16.2,0,0.02,NaN
17-Aug-2016 13:29:03,320.1,333.25,0.875371,0.731409,198.95,16.5,0,0.02,NaN
17-Aug-2016 13:29:04,320.05,333.25,0.891988,0.721407,217.861,18,0,0.02,NaN
17-Aug-2016 13:29:05,320.15,333.2,0.920792,0.731474,196.358,16.1,0,0.02,NaN
17-Aug-2016 13:29:06,320.1,333.2,0.920791,0.73217,194.393,16,0,0.02,NaN
17-Aug-2016 13:29:07,320.15,333.2,0.886449,0.731543,195.138,16,0,0.02,NaN
17-Aug-2016 13:29:08,320.1,333.2,0.88091,0.73189,194.393,16,0,0.02,NaN
17-Aug-2016 13:29:09,320.1,333.2,0.88091,0.743018,194.393,16,0,0.02,NaN
17-Aug-2016 13:29:10,320.15,333.2,0.891988,0.742488,197.113,16.1,0,0.02,NaN
17-Aug-2016 13:29:11,320.15,333.15,0.891988,0.73166,195.889,16,0,0.02,NaN
17-Aug-2016 13:29:12,320.2,333.15,0.891988,0.721628,196.645,16,0,0.02,NaN
17-Aug-2016 13:29:13,320.2,333.15,0.898635,0.743023,197.874,16.1,0,0.02,NaN
17-Aug-2016 13:29:14,320.15,333.15,0.891988,0.742686,197.113,16.1,0,0.02,NaN
17-Aug-2016 13:29:15,320.2,333.1,0.875371,0.721426,197.874,16.1,0,0.02,NaN
17-Aug-2016 13:29:16,320.15,333.1,0.869832,0.743234,196.645,16,0,0.02,NaN
17-Aug-2016 13:29:17,320.2,333.1,0.88091,0.732406,196.173,15.9,0,0.02,NaN
17-Aug-2016 13:29:18,320.25,333.1,0.891988,0.732674,198.175,16,0,0.02,NaN
17-Aug-2016 13:29:19,320.25,333.1,0.886449,0.742874,199.414,16.1,0,0.02,NaN
17-Aug-2016 13:29:20,320.2,333.1,0.904174,0.721738,198.641,16.1,0,0.02,NaN
17-Aug-2016 13:29:21,320.2,333.1,0.869832,0.732448,196.173,15.9,0,0.02,NaN
17-Aug-2016 13:29:22,320.2,333.1,0.836044,0.743139,196.173,15.9,0,0.02,NaN
17-Aug-2016 13:29:23,320.15,333.1,0.869832,0.731733,197.874,16.1,0,0.02,NaN
17-Aug-2016 13:29:24,320.25,333.05,0.915252,0.74365,214.277,17.3,0,0.02,NaN
17-Aug-2016 13:29:25,320.25,333.05,0.891988,0.731937,222.575,17.9,0,0.02,NaN
17-Aug-2016 13:29:26,320.25,333.05,0.88091,0.731694,246.2,19.8,0,0.02,NaN
17-Aug-2016 13:29:27,320.25,333,0.898635,0.732121,230.938,18.5,0,0.02,NaN
17-Aug-2016 13:29:28,320.25,333.05,0.920792,0.721808,227.548,18.3,0,0.02,NaN
17-Aug-2016 13:29:29,320.25,333.05,0.891988,0.732233,222.575,17.9,0,0.02,NaN
17-Aug-2016 13:29:30,320.25,333.05,0.904174,0.742787,222.575,17.9,0,0.02,NaN
17-Aug-2016 13:29:31,320.3,333.1,0.920791,0.743005,220.47,17.8,0,0.02,NaN
17-Aug-2016 13:29:32,320.25,333.05,0.886449,0.732621,222.575,17.9,0,0.02,NaN
17-Aug-2016 13:29:33,320.3,333.1,0.88091,0.722166,220.088,17.7,0,0.02,NaN
17-Aug-2016 13:29:34,320.25,333.1,0.852661,0.743185,222.575,17.9,0,0.02,NaN
17-Aug-2016 13:29:35,320.25,333.1,0.847122,0.732462,220.47,17.8,0,0.02,NaN
17-Aug-2016 13:29:36,320.3,333.1,0.836044,0.73237,221.331,17.8,0,0.02,NaN
17-Aug-2016 13:29:37,320.3,333.1,0.904174,0.732299,222.575,17.9,0,0.02,NaN
17-Aug-2016 13:29:38,320.3,333.1,0.909713,0.742605,221.331,17.8,0,0.02,NaN
17-Aug-2016 13:29:39,320.35,333.1,0.875371,0.743001,220.951,17.7,0,0.02,NaN
17-Aug-2016 13:29:40,320.3,333.1,0.875371,0.732748,222.575,17.9,0,0.02,NaN
17-Aug-2016 13:29:41,320.3,333.1,0.847122,0.732937,220.088,17.7,0,0.02,NaN
17-Aug-2016 13:29:42,320.25,333.1,0.841583,0.743779,220.951,17.7,0,0.02,NaN
17-Aug-2016 13:29:43,320.3,333.1,0.852661,0.733246,220.088,17.7,0,0.02,NaN
17-Aug-2016 13:29:44,320.3,333.1,0.891988,0.743793,222.575,17.9,0,0.02,NaN
17-Aug-2016 13:29:45,320.3,333.1,0.898635,0.732762,220.088,17.7,0,0.02,NaN
17-Aug-2016 13:29:46,320.3,333.1,0.891988,0.72233,221.331,17.8,0,0.02,NaN
17-Aug-2016 13:29:47,320.4,333.1,0.875371,0.73291,224.327,17.9,0,0.02,NaN
17-Aug-2016 13:29:48,320.3,333.1,0.852661,0.732444,222.575,17.9,0,0.02,NaN
17-Aug-2016 13:29:49,320.35,333.1,0.841583,0.731961,220.088,17.7,0,0.02,NaN
17-Aug-2016 13:29:50,320.35,333.2,0.875371,0.742783,219.232,17.7,0,0.02,NaN
17-Aug-2016 13:29:51,320.35,333.15,0.926331,0.732739,221.331,17.8,0,0.02,NaN
17-Aug-2016 13:29:52,320.35,333.15,0.915252,0.732672,222.575,17.9,0,0.02,NaN
17-Aug-2016 13:29:53,320.35,333.2,0.864293,0.743447,219.232,17.7,0,0.02,NaN
17-Aug-2016 13:29:54,320.3,333.2,0.898635,0.732717,218.382,17.7,0,0.02,NaN
17-Aug-2016 13:29:55,320.4,333.2,0.909713,0.733571,222.947,18,0,0.02,NaN
17-Aug-2016 13:29:56,320.35,333.2,0.960673,0.742873,221.709,17.9,0,0.02,NaN
17-Aug-2016 13:29:57,320.3,333.2,0.943502,0.721494,220.47,17.8,0,0.02,NaN
17-Aug-2016 13:29:58,320.35,333.2,0.898635,0.732456,220.47,17.8,0,0.02,NaN
17-Aug-2016 13:29:59,320.4,333.2,0.891988,0.743259,220.088,17.7,0,0.02,NaN
17-Aug-2016 13:30:00,320.4,333.2,0.904174,0.743187,222.575,17.9,0,0.02,NaN
17-Aug-2016 13:30:01,320.4,333.2,0.88091,0.732187,221.331,17.8,0,0.02,NaN
