Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Jul-2016 12:51:42,303.15,333.8,0.666502,0.0394752,32.7147,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 12:51:43,303.2,333.75,0.672042,0.0394752,36.9896,7.1,0.0694444444444444,0.02,NaN
11-Jul-2016 12:51:44,303.2,333.75,0.666502,0.039322,38.5526,7.4,0.0694444444444444,0.02,NaN
11-Jul-2016 12:51:45,303.2,333.75,0.672042,0.039322,39.0736,7.5,0.0694444444444444,0.02,NaN
11-Jul-2016 12:51:46,303.15,333.75,0.666502,0.039322,38.4896,7.4,0.0694444444444444,0.02,NaN
11-Jul-2016 12:51:47,303.2,333.75,0.666502,0.0394146,39.0736,7.5,0.0694444444444444,0.02,NaN
11-Jul-2016 12:51:48,303.15,333.75,0.660409,0.0394146,32.7682,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 12:51:49,303.15,333.75,0.666503,0.0394146,32.7682,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 12:51:50,303.2,333.75,0.666503,0.0394071,32.8218,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 12:51:51,303.15,333.75,0.666503,0.0394071,32.7682,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 12:51:52,303.15,333.75,0.672043,0.0394071,32.7682,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 12:51:53,303.2,333.75,0.666504,0.0393607,32.8218,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 12:51:54,303.2,333.7,0.672043,0.0393607,32.7682,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 12:51:55,303.15,333.7,0.666504,0.0393607,32.8756,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 12:51:56,303.15,333.7,0.672044,0.0371588,32.8756,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 12:51:57,303.15,333.65,0.672044,0.0371588,32.8756,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 12:51:58,303.15,333.65,0.672044,0.0371588,32.8756,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 12:51:59,303.2,333.65,0.683124,0.0393066,32.9296,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:00,303.15,333.65,0.688664,0.0393066,32.8756,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:01,303.15,333.6,0.672045,0.0393066,35.0203,6.7,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:02,303.15,333.6,0.666505,0.0390343,38.6792,7.4,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:03,303.15,333.55,0.666505,0.0390343,38.7428,7.4,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:04,303.2,333.55,0.660411,0.0390343,38.8066,7.4,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:05,303.15,333.55,0.666505,0.0390343,38.8066,7.4,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:06,303.15,333.55,0.660411,0.039407,38.8066,7.4,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:07,303.2,333.55,0.660412,0.039407,38.7428,7.4,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:08,303.2,333.55,0.666506,0.039407,34.6113,6.6,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:09,303.2,333.55,0.666506,0.0388679,33.0381,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:10,303.2,333.55,0.660412,0.0388679,33.0381,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:11,303.2,333.5,0.660412,0.0388679,35.1357,6.7,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:12,303.2,333.5,0.672046,0.0393537,38.8707,7.4,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:13,303.15,333.5,0.672046,0.0393537,38.8066,7.4,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:14,303.2,333.45,0.672046,0.0393537,38.9349,7.4,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:15,303.15,333.45,0.677586,0.0389418,38.8707,7.4,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:16,303.2,333.45,0.666507,0.0389418,38.9349,7.4,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:17,303.2,333.45,0.672047,0.0389418,39.4611,7.5,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:18,303.2,333.45,0.672047,0.0389195,38.9349,7.4,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:19,303.2,333.45,0.677587,0.0389195,38.9349,7.4,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:20,303.2,333.45,0.672047,0.0389195,38.9349,7.4,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:21,303.2,333.45,0.666507,0.0394209,38.9349,7.4,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:22,303.2,333.45,0.672047,0.0394209,38.9349,7.4,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:23,303.2,333.45,0.672047,0.0394209,38.9349,7.4,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:24,303.2,333.45,0.672047,0.0388891,38.9349,7.4,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:25,303.2,333.45,0.666508,0.0388891,33.1473,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:26,303.2,333.45,0.672048,0.0388891,33.1473,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:27,303.2,333.45,0.672048,0.0392446,33.1473,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:28,303.2,333.45,0.683128,0.0392446,33.1473,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:29,303.2,333.4,0.677588,0.0392446,33.2022,6.3,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:30,303.2,333.4,0.683128,0.0390769,33.7292,6.4,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:31,303.25,333.4,0.683128,0.0390769,35.3688,6.7,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:32,303.2,333.4,0.683128,0.0390769,35.8373,6.8,0.0694444444444444,0.02,NaN
11-Jul-2016 12:52:33,303.2,333.35,0.677588,0.038679,37.4804,7.1,0.0694444444444444,0.02,NaN
