Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 09:29:20,315.25,328.2,0.949917,1.08294,248.264,20.2,0,0.02,NaN
03-May-2016 09:29:21,315.25,328.2,0.92264,1.10567,263.013,21.4,0,0.02,NaN
03-May-2016 09:29:22,315.25,328.2,0.918169,1.10636,265.471,21.6,0,0.02,NaN
03-May-2016 09:29:23,315.2,328.2,0.890444,1.10614,260.777,21.3,0,0.02,NaN
03-May-2016 09:29:24,315.25,328.15,0.876582,1.08206,261.565,21.2,0,0.02,NaN
03-May-2016 09:29:25,315.25,328.2,0.912803,1.10614,261.784,21.3,0,0.02,NaN
03-May-2016 09:29:26,315.25,328.25,0.92264,1.08445,255.88,20.9,0,0.02,NaN
03-May-2016 09:29:27,315.25,328.2,0.885525,1.08294,260.555,21.2,0,0.02,NaN
03-May-2016 09:29:28,315.25,328.2,0.867639,1.08227,261.784,21.3,0,0.02,NaN
03-May-2016 09:29:29,315.25,328.25,0.894916,1.10506,247.31,20.2,0,0.02,NaN
03-May-2016 09:29:30,315.25,328.2,0.918168,1.083,264.242,21.5,0,0.02,NaN
03-May-2016 09:29:31,315.3,328.25,0.931583,1.10599,261.784,21.3,0,0.02,NaN
03-May-2016 09:29:32,315.25,328.2,0.918168,1.1069,262.798,21.3,0,0.02,NaN
03-May-2016 09:29:33,315.25,328.25,0.936055,1.10821,263.226,21.5,0,0.02,NaN
03-May-2016 09:29:34,315.25,328.25,0.949917,1.10776,237.515,19.4,0,0.02,NaN
03-May-2016 09:29:35,315.25,328.3,0.954389,1.08303,217.926,17.8,0,0.02,NaN
03-May-2016 09:29:36,315.25,328.25,0.92264,1.10885,213.029,17.4,0,0.02,NaN
03-May-2016 09:29:37,315.25,328.25,0.885524,1.08712,254.655,20.8,0,0.02,NaN
03-May-2016 09:29:38,315.25,328.25,0.881052,1.08644,242.412,19.8,0,0.02,NaN
03-May-2016 09:29:39,315.3,328.2,0.918168,1.10897,256.63,20.8,0,0.02,NaN
03-May-2016 09:29:40,315.25,328.2,0.940527,1.08532,254.41,20.7,0,0.02,NaN
03-May-2016 09:29:41,315.25,328.2,0.927111,1.10995,265.471,21.6,0,0.02,NaN
03-May-2016 09:29:42,315.25,328.2,0.885524,1.10843,261.784,21.3,0,0.02,NaN
03-May-2016 09:29:43,315.3,328.2,0.918168,1.08638,264.032,21.4,0,0.02,NaN
03-May-2016 09:29:44,315.25,328.25,0.92264,1.08681,259.553,21.2,0,0.02,NaN
03-May-2016 09:29:45,315.25,328.2,0.949917,1.08684,235.974,19.2,0,0.02,NaN
03-May-2016 09:29:46,315.25,328.2,0.936055,1.08556,235.974,19.2,0,0.02,NaN
03-May-2016 09:29:47,315.25,328.2,0.940526,1.08831,265.471,21.6,0,0.02,NaN
03-May-2016 09:29:48,315.25,328.2,0.908329,1.06685,265.471,21.6,0,0.02,NaN
03-May-2016 09:29:49,315.25,328.2,0.87658,1.0892,261.784,21.3,0,0.02,NaN
