Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 11:39:06,306.05,333.1,0.716959,0.35128,74.1372,12.6,0,0.02,NaN
18-Aug-2016 11:39:07,306.1,333.1,0.705881,0.353873,74.2745,12.6,0,0.02,NaN
18-Aug-2016 11:39:08,306.15,333.1,0.71142,0.353873,74.4123,12.6,0,0.02,NaN
18-Aug-2016 11:39:09,306.15,333.1,0.72859,0.351049,75.0029,12.7,0,0.02,NaN
18-Aug-2016 11:39:10,306.15,333.1,0.716959,0.346144,74.4123,12.6,0,0.02,NaN
18-Aug-2016 11:39:11,306.15,333.1,0.71142,0.350986,75.0029,12.7,0,0.02,NaN
18-Aug-2016 11:39:12,306.15,333.1,0.722498,0.351235,75.0029,12.7,0,0.02,NaN
18-Aug-2016 11:39:13,306.15,333.1,0.722498,0.351235,74.4123,12.6,0,0.02,NaN
18-Aug-2016 11:39:14,306.15,333.1,0.722498,0.351037,74.4123,12.6,0,0.02,NaN
18-Aug-2016 11:39:15,306.15,333.1,0.70588,0.346087,74.4123,12.6,0,0.02,NaN
18-Aug-2016 11:39:16,306.15,333.1,0.716958,0.351336,74.4123,12.6,0,0.02,NaN
18-Aug-2016 11:39:17,306.15,333.1,0.722498,0.351336,74.4123,12.6,0,0.02,NaN
18-Aug-2016 11:39:18,306.2,333.15,0.734129,0.353725,74.4123,12.6,0,0.02,NaN
18-Aug-2016 11:39:19,306.2,333.15,0.722498,0.351421,75.0029,12.7,0,0.02,NaN
18-Aug-2016 11:39:20,306.2,333.15,0.72859,0.343618,74.4123,12.6,0,0.02,NaN
18-Aug-2016 11:39:21,306.2,333.15,0.739668,0.343618,74.4123,12.6,0,0.02,NaN
18-Aug-2016 11:39:22,306.2,333.2,0.72859,0.354039,71.4594,12.1,0,0.02,NaN
18-Aug-2016 11:39:23,306.2,333.2,0.734129,0.349167,65.4323,11.1,0,0.02,NaN
18-Aug-2016 11:39:24,306.2,333.2,0.72859,0.351434,64.8428,11,0,0.02,NaN
18-Aug-2016 11:39:25,306.25,333.2,0.72859,0.346482,65.5537,11.1,0,0.02,NaN
18-Aug-2016 11:39:26,306.3,333.2,0.734129,0.346482,65.6755,11.1,0,0.02,NaN
18-Aug-2016 11:39:27,306.3,333.2,0.728591,0.351459,65.6755,11.1,0,0.02,NaN
18-Aug-2016 11:39:28,306.3,333.2,0.72859,0.351439,65.6755,11.1,0,0.02,NaN
18-Aug-2016 11:39:29,306.3,333.15,0.745207,0.35146,65.6755,11.1,0,0.02,NaN
18-Aug-2016 11:39:30,306.3,333.2,0.739669,0.35146,65.6755,11.1,0,0.02,NaN
18-Aug-2016 11:39:31,306.3,333.1,0.728591,0.345719,72.4533,12.2,0,0.02,NaN
18-Aug-2016 11:39:32,306.3,333.2,0.739668,0.351311,71.0006,12,0,0.02,NaN
18-Aug-2016 11:39:33,306.3,333.15,0.722498,0.351438,74.6894,12.6,0,0.02,NaN
18-Aug-2016 11:39:34,306.35,333.2,0.722497,0.352012,67.5761,11.4,0,0.02,NaN
18-Aug-2016 11:39:35,306.35,333.2,0.722497,0.352012,66.2672,11.2,0,0.02,NaN
18-Aug-2016 11:39:36,306.35,333.2,0.716958,0.346347,65.7978,11.1,0,0.02,NaN
18-Aug-2016 11:39:37,306.4,333.15,0.722497,0.351993,67.2338,11.3,0,0.02,NaN
18-Aug-2016 11:39:38,306.4,333.1,0.722497,0.351872,75.1091,12.6,0,0.02,NaN
18-Aug-2016 11:39:39,306.4,333.1,0.716959,0.351872,75.1091,12.6,0,0.02,NaN
18-Aug-2016 11:39:40,306.4,333.1,0.716959,0.351505,75.1091,12.6,0,0.02,NaN
18-Aug-2016 11:39:43,306.45,333.1,0.722499,0.350879,75.25,12.6,0,0.02,NaN
18-Aug-2016 11:39:44,306.45,333.1,0.728591,0.35312,75.25,12.6,0,0.02,NaN
18-Aug-2016 11:39:45,306.45,333.1,0.728592,0.350998,75.25,12.6,0,0.02,NaN
18-Aug-2016 11:39:46,306.45,333.1,0.728592,0.348013,75.25,12.6,0,0.02,NaN
18-Aug-2016 11:39:47,306.5,333.1,0.734131,0.353375,74.7931,12.5,0,0.02,NaN
18-Aug-2016 11:39:48,306.55,333.15,0.722498,0.353375,75.3914,12.6,0,0.02,NaN
18-Aug-2016 11:39:49,306.55,333.1,0.722499,0.351207,76.1329,12.7,0,0.02,NaN
18-Aug-2016 11:39:50,306.55,333.15,0.722499,0.353473,70.6047,11.8,0,0.02,NaN
18-Aug-2016 11:39:51,306.55,333.15,0.728592,0.345899,74.7931,12.5,0,0.02,NaN
18-Aug-2016 11:39:52,306.55,333.2,0.728592,0.345899,75.3914,12.6,0,0.02,NaN
18-Aug-2016 11:39:53,306.55,333.15,0.734131,0.35355,66.4162,11.1,0,0.02,NaN
18-Aug-2016 11:39:54,306.55,333.2,0.73967,0.353339,66.8888,11.2,0,0.02,NaN
18-Aug-2016 11:39:55,306.55,333.2,0.756288,0.352969,66.2916,11.1,0,0.02,NaN
18-Aug-2016 11:39:56,306.55,333.2,0.745209,0.345535,66.8888,11.2,0,0.02,NaN
18-Aug-2016 11:39:57,306.55,333.2,0.728592,0.345535,66.2916,11.1,0,0.02,NaN
18-Aug-2016 11:39:58,306.55,333.2,0.728592,0.353546,66.2916,11.1,0,0.02,NaN
18-Aug-2016 11:39:59,306.55,333.2,0.728591,0.353851,66.8888,11.2,0,0.02,NaN
18-Aug-2016 11:40:00,306.55,333.15,0.716959,0.351354,70.6047,11.8,0,0.02,NaN
18-Aug-2016 11:40:01,306.55,333.2,0.722499,0.351354,66.2916,11.1,0,0.02,NaN
18-Aug-2016 11:40:02,306.55,333.15,0.722498,0.348582,70.6047,11.8,0,0.02,NaN
18-Aug-2016 11:40:03,306.55,333.2,0.722498,0.351386,67.4861,11.3,0,0.02,NaN
18-Aug-2016 11:40:04,306.55,333.1,0.722499,0.353757,75.5334,12.6,0,0.02,NaN
18-Aug-2016 11:40:05,306.55,333.1,0.73413,0.3543,76.1329,12.7,0,0.02,NaN
18-Aug-2016 11:40:06,306.55,333.1,0.716959,0.3543,76.1329,12.7,0,0.02,NaN
18-Aug-2016 11:40:07,306.6,333.2,0.716959,0.346204,75.9897,12.7,0,0.02,NaN
