Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 11:15:42,301.25,333.75,0.748628,0.0727466,59.3717,9.7,0,0.016,0.03
07-Jun-2016 11:15:43,301.25,333.75,0.748628,0.0727338,59.3717,9.7,0,0.016,0.03
07-Jun-2016 11:15:44,301.25,333.65,0.744156,0.0727338,59.5549,9.7,0,0.016,0.03
07-Jun-2016 11:15:45,301.25,333.65,0.744156,0.0735977,59.5549,9.7,0,0.016,0.03
07-Jun-2016 11:15:46,301.35,333.65,0.739683,0.0735977,59.7393,9.7,0,0.016,0.03
07-Jun-2016 11:15:47,301.35,333.65,0.753549,0.0727452,59.7393,9.7,0,0.016,0.03
07-Jun-2016 11:15:48,301.35,333.65,0.762495,0.0727452,59.7393,9.7,0,0.016,0.03
07-Jun-2016 11:15:49,301.35,333.65,0.762495,0.0735061,59.7393,9.7,0,0.016,0.03
07-Jun-2016 11:15:50,301.35,333.65,0.753549,0.0731165,59.7393,9.7,0,0.016,0.03
07-Jun-2016 11:15:51,301.35,333.65,0.753549,0.0731165,60.3552,9.8,0,0.016,0.03
07-Jun-2016 11:15:52,301.35,333.55,0.748629,0.0727184,63.0138,10.2,0,0.016,0.03
07-Jun-2016 11:15:53,301.35,333.55,0.748628,0.0727184,65.4849,10.6,0,0.016,0.03
07-Jun-2016 11:15:54,301.35,333.55,0.739683,0.0735577,60.5426,9.8,0,0.016,0.03
07-Jun-2016 11:15:55,301.35,333.55,0.739683,0.0735577,60.5426,9.8,0,0.016,0.03
07-Jun-2016 11:15:56,301.35,333.55,0.739683,0.0684862,60.5426,9.8,0,0.016,0.03
07-Jun-2016 11:15:57,301.35,333.55,0.739683,0.0684862,60.5426,9.8,0,0.016,0.03
07-Jun-2016 11:15:58,301.35,333.55,0.744156,0.0731421,59.9249,9.7,0,0.016,0.03
07-Jun-2016 11:15:59,301.35,333.55,0.739683,0.0731293,59.9249,9.7,0,0.016,0.03
07-Jun-2016 11:16:00,301.35,333.45,0.739683,0.0731293,66.9283,10.8,0,0.016,0.03
07-Jun-2016 11:16:01,301.35,333.45,0.739683,0.0731421,69.4071,11.2,0,0.016,0.03
07-Jun-2016 11:16:02,301.35,333.45,0.739683,0.0731421,69.4071,11.2,0,0.016,0.03
07-Jun-2016 11:16:03,301.35,333.45,0.744156,0.0735319,69.4071,11.2,0,0.016,0.03
07-Jun-2016 11:16:04,301.35,333.45,0.739683,0.0735319,67.548,10.9,0,0.016,0.03
07-Jun-2016 11:16:05,301.35,333.45,0.739683,0.0731562,67.548,10.9,0,0.016,0.03
07-Jun-2016 11:16:06,301.35,333.45,0.739683,0.0731562,67.548,10.9,0,0.016,0.03
07-Jun-2016 11:16:07,301.35,333.45,0.739683,0.0731293,68.1677,11,0,0.016,0.03
07-Jun-2016 11:16:08,301.35,333.45,0.739683,0.0731293,67.548,10.9,0,0.016,0.03
07-Jun-2016 11:16:09,301.35,333.45,0.739683,0.0731293,58.8721,9.5,0,0.016,0.03
07-Jun-2016 11:16:10,301.35,333.45,0.73521,0.0731293,58.8721,9.5,0,0.016,0.03
07-Jun-2016 11:16:11,301.35,333.45,0.73521,0.0731293,58.8721,9.5,0,0.016,0.03
07-Jun-2016 11:16:12,301.35,333.45,0.739683,0.0735319,58.8721,9.5,0,0.016,0.03
07-Jun-2016 11:16:13,301.35,333.35,0.73521,0.0735319,62.1643,10,0,0.016,0.03
07-Jun-2016 11:16:14,301.35,333.35,0.73521,0.0727184,64.0292,10.3,0,0.016,0.03
07-Jun-2016 11:16:15,301.35,333.35,0.739683,0.0735448,68.3807,11,0,0.016,0.03
07-Jun-2016 11:16:16,301.35,333.35,0.730738,0.0735448,68.3807,11,0,0.016,0.03
07-Jun-2016 11:16:17,301.35,333.35,0.73521,0.0731165,68.3807,11,0,0.016,0.03
07-Jun-2016 11:16:18,301.35,333.35,0.744156,0.0731165,68.3807,11,0,0.016,0.03
07-Jun-2016 11:16:19,301.35,333.35,0.744156,0.0731036,67.7591,10.9,0,0.016,0.03
07-Jun-2016 11:16:20,301.35,333.35,0.744156,0.0731036,68.3807,11,0,0.016,0.03
07-Jun-2016 11:16:21,301.35,333.35,0.744156,0.0735061,68.3807,11,0,0.016,0.03
07-Jun-2016 11:16:22,301.35,333.35,0.739683,0.0730908,67.7591,10.9,0,0.016,0.03
07-Jun-2016 11:16:23,301.35,333.35,0.744156,0.0730908,68.3807,11,0,0.016,0.03
07-Jun-2016 11:16:24,301.35,333.35,0.739683,0.0688263,67.7591,10.9,0,0.016,0.03
07-Jun-2016 11:16:25,301.35,333.35,0.739683,0.0688263,67.7591,10.9,0,0.016,0.03
07-Jun-2016 11:16:26,301.35,333.35,0.753549,0.0735061,67.7591,10.9,0,0.016,0.03
07-Jun-2016 11:16:27,301.35,333.35,0.758022,0.0735061,67.7591,10.9,0,0.016,0.03
07-Jun-2016 11:16:28,301.35,333.35,0.748629,0.0730511,67.7591,10.9,0,0.016,0.03
07-Jun-2016 11:16:29,301.35,333.45,0.744156,0.0730511,67.7591,10.9,0,0.016,0.03
07-Jun-2016 11:16:30,301.35,333.45,0.739683,0.0735061,58.8721,9.5,0,0.016,0.03
07-Jun-2016 11:16:31,301.35,333.45,0.739683,0.0730908,58.8721,9.5,0,0.016,0.03
07-Jun-2016 11:16:32,301.35,333.45,0.739683,0.0730908,58.8721,9.5,0,0.016,0.03
07-Jun-2016 11:16:33,301.35,333.45,0.735211,0.0730908,58.8721,9.5,0,0.016,0.03
07-Jun-2016 11:16:34,301.35,333.45,0.735211,0.0730908,58.8721,9.5,0,0.016,0.03
07-Jun-2016 11:16:35,301.35,333.45,0.730738,0.073519,58.8721,9.5,0,0.016,0.03
07-Jun-2016 11:16:36,301.35,333.45,0.735211,0.073519,50.8159,8.2,0,0.016,0.03
07-Jun-2016 11:16:37,301.35,333.45,0.735211,0.0730908,50.8159,8.2,0,0.016,0.03
07-Jun-2016 11:16:38,301.35,333.45,0.735211,0.073519,50.8159,8.2,0,0.016,0.03
07-Jun-2016 11:16:39,301.35,333.45,0.721345,0.073519,50.8159,8.2,0,0.016,0.03
07-Jun-2016 11:16:40,301.35,333.35,0.730739,0.0738314,54.083,8.7,0,0.016,0.03
07-Jun-2016 11:16:41,301.35,333.35,0.739685,0.0738314,57.8128,9.3,0,0.016,0.03
