Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jan-2016 10:13:08,294.85,328.05,0.434146,0.224981,559.456,116.7,0,0.02,NaN
22-Jan-2016 10:13:09,294.85,328.05,0.434146,0.224981,559.456,116.7,0,0.02,NaN
22-Jan-2016 10:13:10,294.85,328.05,0.438085,0.224943,553.703,115.5,0,0.02,NaN
22-Jan-2016 10:13:11,294.8,328.1,0.439356,0.222666,544.393,113.9,0,0.02,NaN
22-Jan-2016 10:13:12,294.85,328.2,0.436814,0.224943,539.759,113.1,0,0.02,NaN
22-Jan-2016 10:13:13,294.8,328.2,0.441897,0.218472,538.951,113.1,0,0.02,NaN
22-Jan-2016 10:13:14,294.8,328.25,0.449649,0.224898,525.298,110.4,0,0.02,NaN
22-Jan-2016 10:13:15,294.85,328.3,0.439356,0.224943,506.741,106.5,0,0.02,NaN
22-Jan-2016 10:13:16,294.85,328.3,0.436814,0.224866,501.507,105.4,0,0.02,NaN
22-Jan-2016 10:13:17,294.8,328.35,0.435544,0.224943,499.538,105.3,0,0.02,NaN
22-Jan-2016 10:13:18,294.85,328.25,0.441897,0.224943,502.258,105.4,0,0.02,NaN
22-Jan-2016 10:13:19,294.85,328.25,0.444566,0.224994,520.843,109.3,0,0.02,NaN
22-Jan-2016 10:13:20,294.85,328.25,0.443295,0.222759,520.843,109.3,0,0.02,NaN
22-Jan-2016 10:13:21,294.85,328.15,0.447108,0.218516,535.312,112,0,0.02,NaN
22-Jan-2016 10:13:22,294.85,328.15,0.443295,0.224988,541.525,113.3,0,0.02,NaN
22-Jan-2016 10:13:23,294.85,328.1,0.424996,0.224898,547.605,114.4,0,0.02,NaN
22-Jan-2016 10:13:24,294.85,328.1,0.441897,0.224904,547.126,114.3,0,0.02,NaN
22-Jan-2016 10:13:25,294.85,328.15,0.447108,0.224943,541.525,113.3,0,0.02,NaN
22-Jan-2016 10:13:26,294.85,328.15,0.451047,0.224943,542.003,113.4,0,0.02,NaN
22-Jan-2016 10:13:27,294.85,328.2,0.444566,0.22486,540.713,113.3,0,0.02,NaN
22-Jan-2016 10:13:28,294.85,328.2,0.424996,0.224988,540.713,113.3,0,0.02,NaN
22-Jan-2016 10:13:29,294.85,328.2,0.449649,0.216454,540.713,113.3,0,0.02,NaN
22-Jan-2016 10:13:30,294.85,328.25,0.440629,0.224943,521.319,109.4,0,0.02,NaN
22-Jan-2016 10:13:31,294.85,328.25,0.443303,0.233462,521.319,109.4,0,0.02,NaN
22-Jan-2016 10:13:32,294.85,328.25,0.440634,0.232066,516.078,108.3,0,0.02,NaN
22-Jan-2016 10:13:33,294.85,328.3,0.436821,0.237334,512.451,107.7,0,0.02,NaN
22-Jan-2016 10:13:34,294.9,328.3,0.438091,0.235448,511.789,107.4,0,0.02,NaN
22-Jan-2016 10:13:35,294.9,328.3,0.43288,0.235846,518.937,108.9,0,0.02,NaN
22-Jan-2016 10:13:36,294.85,328.25,0.439361,0.238668,521.796,109.5,0,0.02,NaN
22-Jan-2016 10:13:37,294.85,328.25,0.45893,0.231599,520.843,109.3,0,0.02,NaN
22-Jan-2016 10:13:38,294.85,328.15,0.43415,0.236479,529.576,110.8,0,0.02,NaN
22-Jan-2016 10:13:39,294.85,328.15,0.45105,0.239118,541.047,113.2,0,0.02,NaN
22-Jan-2016 10:13:40,294.85,328.15,0.440631,0.236722,541.047,113.2,0,0.02,NaN
22-Jan-2016 10:13:41,294.85,328.1,0.43936,0.239255,541.861,113.2,0,0.02,NaN
22-Jan-2016 10:13:42,294.85,328.15,0.436818,0.239262,541.047,113.2,0,0.02,NaN
22-Jan-2016 10:13:43,294.9,328.15,0.441901,0.239399,542.818,113.4,0,0.02,NaN
22-Jan-2016 10:13:44,294.9,328.15,0.431608,0.229726,542.818,113.4,0,0.02,NaN
