Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 06:31:46,297.55,333.15,0.734136,0.297561,149.194,26.7,0,0.016,0.03
12-Oct-2016 06:31:47,297.55,333.15,0.750755,0.301828,149.194,26.7,0,0.016,0.03
12-Oct-2016 06:31:48,297.55,333.15,0.73414,0.301828,148.636,26.6,0,0.016,0.03
12-Oct-2016 06:31:49,297.55,333.15,0.728601,0.301164,148.636,26.6,0,0.016,0.03
12-Oct-2016 06:31:50,297.55,333.15,0.73414,0.296917,148.636,26.6,0,0.016,0.03
12-Oct-2016 06:31:51,297.55,333.25,0.734139,0.296917,145.99,26.2,0,0.016,0.03
12-Oct-2016 06:31:52,297.55,333.25,0.739678,0.299652,135.403,24.3,0,0.016,0.03
12-Oct-2016 06:31:53,297.55,333.25,0.716969,0.301763,135.403,24.3,0,0.016,0.03
12-Oct-2016 06:31:54,297.55,333.25,0.716969,0.301496,135.403,24.3,0,0.016,0.03
12-Oct-2016 06:31:55,297.55,333.25,0.73414,0.301496,135.403,24.3,0,0.016,0.03
12-Oct-2016 06:31:56,297.55,333.25,0.728601,0.297244,135.96,24.4,0,0.016,0.03
12-Oct-2016 06:31:57,297.55,333.25,0.750756,0.301099,135.96,24.4,0,0.016,0.03
12-Oct-2016 06:31:58,297.55,333.25,0.734139,0.301099,135.403,24.3,0,0.016,0.03
12-Oct-2016 06:31:59,297.55,333.15,0.734139,0.299652,140.254,25.1,0,0.016,0.03
12-Oct-2016 06:32:00,297.55,333.15,0.739678,0.301698,149.194,26.7,0,0.016,0.03
12-Oct-2016 06:32:01,297.55,333.15,0.734139,0.301698,149.194,26.7,0,0.016,0.03
12-Oct-2016 06:32:02,297.55,333.15,0.734139,0.297244,149.194,26.7,0,0.016,0.03
12-Oct-2016 06:32:03,297.55,333.05,0.722508,0.301431,149.194,26.7,0,0.016,0.03
12-Oct-2016 06:32:04,297.55,333.15,0.73414,0.301301,149.194,26.7,0,0.016,0.03
12-Oct-2016 06:32:05,297.55,333.05,0.745217,0.301301,163.063,29.1,0,0.016,0.03
12-Oct-2016 06:32:06,297.55,333.05,0.7286,0.301366,163.063,29.1,0,0.016,0.03
12-Oct-2016 06:32:07,297.55,333.05,0.739678,0.295519,163.063,29.1,0,0.016,0.03
12-Oct-2016 06:32:08,297.55,333.05,0.7286,0.295519,163.063,29.1,0,0.016,0.03
12-Oct-2016 06:32:09,297.55,333.15,0.728601,0.301561,158.694,28.4,0,0.016,0.03
12-Oct-2016 06:32:10,297.55,333.15,0.73414,0.301431,149.194,26.7,0,0.016,0.03
12-Oct-2016 06:32:11,297.55,333.15,0.73414,0.301431,149.194,26.7,0,0.016,0.03
12-Oct-2016 06:32:12,297.55,333.25,0.728601,0.301301,149.194,26.7,0,0.016,0.03
12-Oct-2016 06:32:13,297.55,333.25,0.7286,0.297216,135.784,24.3,0,0.016,0.03
12-Oct-2016 06:32:14,297.65,333.25,0.716968,0.301929,136.901,24.5,0,0.016,0.03
12-Oct-2016 06:32:15,297.55,333.25,0.739678,0.301929,136.518,24.5,0,0.016,0.03
12-Oct-2016 06:32:16,297.65,333.25,0.722508,0.299553,136.518,24.5,0,0.016,0.03
12-Oct-2016 06:32:17,297.65,333.35,0.739678,0.303569,136.136,24.5,0,0.016,0.03
12-Oct-2016 06:32:18,297.65,333.25,0.739679,0.303569,136.901,24.5,0,0.016,0.03
12-Oct-2016 06:32:19,297.55,333.25,0.745217,0.295166,136.342,24.4,0,0.016,0.03
12-Oct-2016 06:32:20,297.65,333.25,0.728604,0.302559,136.342,24.4,0,0.016,0.03
12-Oct-2016 06:32:21,297.65,333.25,0.734146,0.302559,136.342,24.4,0,0.016,0.03
12-Oct-2016 06:32:22,297.65,333.15,0.72861,0.306165,145.132,25.9,0,0.016,0.03
12-Oct-2016 06:32:23,297.65,333.15,0.734149,0.307083,150.175,26.8,0,0.016,0.03
