Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 13:12:26,298.15,328,0.571628,0.342423,430.824,80.8,0,0.02,NaN
14-Mar-2016 13:12:27,298.2,328,0.556125,0.342423,432.081,80.9,0,0.02,NaN
14-Mar-2016 13:12:28,298.15,328,0.571628,0.342877,431.89,81,0,0.02,NaN
14-Mar-2016 13:12:29,298.2,328.05,0.554853,0.335366,424.959,79.7,0,0.02,NaN
14-Mar-2016 13:12:30,298.15,328.15,0.551042,0.34243,417.529,78.7,0,0.02,NaN
14-Mar-2016 13:12:31,298.2,328.15,0.554854,0.34243,412.38,77.6,0,0.02,NaN
14-Mar-2016 13:12:32,298.2,328.25,0.52766,0.339994,403.063,76.1,0,0.02,NaN
14-Mar-2016 13:12:33,298.2,328.35,0.557522,0.342545,377.971,71.6,0,0.02,NaN
14-Mar-2016 13:12:34,298.15,328.45,0.541892,0.342545,358.766,68.3,0,0.02,NaN
14-Mar-2016 13:12:35,298.2,328.55,0.566545,0.335423,347.162,66.2,0,0.02,NaN
14-Mar-2016 13:12:36,298.2,328.5,0.561335,0.342545,337.229,64.2,0,0.02,NaN
14-Mar-2016 13:12:37,298.2,328.4,0.558793,0.34018,342.562,65,0,0.02,NaN
14-Mar-2016 13:12:38,298.2,328.35,0.560064,0.34018,349.465,66.2,0,0.02,NaN
14-Mar-2016 13:12:39,298.2,328.25,0.563876,0.342804,383.996,72.5,0,0.02,NaN
14-Mar-2016 13:12:40,298.2,328.15,0.576838,0.337785,370.93,69.8,0,0.02,NaN
14-Mar-2016 13:12:41,298.15,328.1,0.579379,0.337785,396.438,74.6,0,0.02,NaN
14-Mar-2016 13:12:42,298.15,328,0.543163,0.34018,415.895,78,0,0.02,NaN
14-Mar-2016 13:12:43,298.2,327.9,0.561335,0.342942,436.215,81.4,0,0.02,NaN
14-Mar-2016 13:12:44,298.2,327.9,0.546975,0.340116,436.215,81.4,0,0.02,NaN
