Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 14:19:00,304.5,333.2,0.932291,0.937648,330.132,89.3,0,0.03,NaN
28-Oct-2016 14:19:01,304.4,333.2,0.912756,0.937408,304.303,82.6,0,0.03,NaN
28-Oct-2016 14:19:02,304.35,333.25,0.887721,0.937117,293.988,79.8,0,0.03,NaN
28-Oct-2016 14:19:03,304.45,333.3,0.89341,0.937618,307.821,83.7,0,0.03,NaN
28-Oct-2016 14:19:04,304.45,333.25,0.895497,0.938198,315.912,85.9,0,0.03,NaN
28-Oct-2016 14:19:05,304.4,333.1,0.939877,0.938734,314.796,85.3,0,0.03,NaN
28-Oct-2016 14:19:06,304.45,333.15,0.947653,0.942705,332.931,89.9,0,0.03,NaN
28-Oct-2016 14:19:07,304.55,333.2,0.914652,0.925679,322.191,87,0,0.03,NaN
28-Oct-2016 14:19:08,304.4,333.15,0.908962,0.945664,290.07,78.6,0,0.03,NaN
28-Oct-2016 14:19:09,304.5,333.2,0.920721,0.928988,315.535,85.5,0,0.03,NaN
28-Oct-2016 14:19:10,304.45,333.2,0.945757,0.927683,312.039,84.7,0,0.03,NaN
28-Oct-2016 14:19:11,304.45,333.3,0.93229,0.928094,310.395,84.4,0,0.03,NaN
28-Oct-2016 14:19:12,304.45,333.2,0.939877,0.946963,301.666,81.6,0,0.03,NaN
28-Oct-2016 14:19:13,304.5,333.3,0.934187,0.911103,302.461,82.1,0,0.03,NaN
28-Oct-2016 14:19:14,304.5,333.15,0.953533,0.945013,302.193,81.6,0,0.03,NaN
