Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Feb-2016 15:23:12,299.05,328.15,0.532856,0.491349,612.026,111.9,0,0.02,NaN
09-Feb-2016 15:23:13,299.05,328.15,0.57567,0.506552,600.54,109.8,0,0.02,NaN
09-Feb-2016 15:23:14,299,328.15,0.545815,0.498793,592.958,108.6,0,0.02,NaN
09-Feb-2016 15:23:15,299.05,328.15,0.552421,0.498654,593.977,108.6,0,0.02,NaN
09-Feb-2016 15:23:16,299,328.15,0.523836,0.506693,592.412,108.5,0,0.02,NaN
09-Feb-2016 15:23:17,299.05,328.15,0.545815,0.498877,593.43,108.5,0,0.02,NaN
09-Feb-2016 15:23:18,299.05,328.2,0.556232,0.499072,592.412,108.5,0,0.02,NaN
09-Feb-2016 15:23:19,299,328.25,0.56538,0.499016,582.769,107.1,0,0.02,NaN
09-Feb-2016 15:23:20,299.05,328.3,0.527774,0.498933,569.166,104.6,0,0.02,NaN
09-Feb-2016 15:23:21,299,328.25,0.534126,0.508474,569.71,104.7,0,0.02,NaN
09-Feb-2016 15:23:22,299,328.25,0.567919,0.527299,569.71,104.7,0,0.02,NaN
09-Feb-2016 15:23:23,299,328.25,0.558898,0.544136,570.254,104.8,0,0.02,NaN
09-Feb-2016 15:23:24,299,328.15,0.569189,0.553893,572.21,104.8,0,0.02,NaN
09-Feb-2016 15:23:25,299,328.1,0.526374,0.554598,593.43,108.5,0,0.02,NaN
09-Feb-2016 15:23:26,299,328.1,0.551148,0.554751,593.977,108.6,0,0.02,NaN
09-Feb-2016 15:23:27,298.95,328.1,0.522563,0.545897,593.504,108.7,0,0.02,NaN
09-Feb-2016 15:23:28,299,328.1,0.551148,0.564652,595.071,108.8,0,0.02,NaN
09-Feb-2016 15:23:29,299,328.15,0.557627,0.555301,594.05,108.8,0,0.02,NaN
09-Feb-2016 15:23:30,298.95,328.1,0.557627,0.564807,593.504,108.7,0,0.02,NaN
09-Feb-2016 15:23:31,298.95,328.15,0.547082,0.555301,592.488,108.7,0,0.02,NaN
09-Feb-2016 15:23:32,298.95,328.15,0.586085,0.546257,613.746,112.6,0,0.02,NaN
09-Feb-2016 15:23:33,299,328.15,0.590024,0.555547,597.872,109.5,0,0.02,NaN
09-Feb-2016 15:23:34,298.95,328.15,0.579479,0.546499,592.488,108.7,0,0.02,NaN
09-Feb-2016 15:23:35,298.95,328.2,0.562709,0.565024,592.563,108.9,0,0.02,NaN
09-Feb-2016 15:23:36,299,328.2,0.560168,0.565119,572.321,105,0,0.02,NaN
09-Feb-2016 15:23:37,298.9,328.1,0.557627,0.555776,584.857,107.3,0,0.02,NaN
