Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 10:46:52,316.65,328.3,0.872108,0.881109,217.654,16,0,0.02,NaN
03-May-2016 10:46:53,316.7,328.3,0.853775,0.880296,218.158,15.9,0,0.02,NaN
03-May-2016 10:46:54,316.65,328.3,0.863165,0.866092,217.222,15.9,0,0.02,NaN
03-May-2016 10:46:55,316.65,328.3,0.885524,0.882375,217.222,15.9,0,0.02,NaN
03-May-2016 10:46:56,316.55,328.25,0.890443,0.868187,217.654,16,0,0.02,NaN
03-May-2016 10:46:57,316.55,328.2,0.853775,0.882109,217.222,15.9,0,0.02,NaN
03-May-2016 10:46:58,316.55,328.2,0.835887,0.868482,232.25,17,0,0.02,NaN
03-May-2016 10:46:59,316.55,328.2,0.872108,0.884756,243.18,17.8,0,0.02,NaN
03-May-2016 10:47:00,316.5,328.2,0.87658,0.883967,242.14,17.8,0,0.02,NaN
03-May-2016 10:47:01,316.55,328.2,0.872109,0.883851,243.18,17.8,0,0.02,NaN
03-May-2016 10:47:02,316.5,328.2,0.867636,0.885188,242.465,17.9,0,0.02,NaN
03-May-2016 10:47:03,316.45,328.2,0.87658,0.884064,241.11,17.8,0,0.02,NaN
03-May-2016 10:47:04,316.45,328.2,0.867637,0.883879,239.755,17.7,0,0.02,NaN
03-May-2016 10:47:05,316.4,328.2,0.844831,0.870558,238.739,17.7,0,0.02,NaN
03-May-2016 10:47:06,316.4,328.25,0.849302,0.886678,240.418,17.9,0,0.02,NaN
03-May-2016 10:47:07,316.45,328.25,0.840359,0.870299,214.461,15.9,0,0.02,NaN
03-May-2016 10:47:08,316.45,328.25,0.840359,0.885509,214.461,15.9,0,0.02,NaN
03-May-2016 10:47:09,316.4,328.3,0.858245,0.886983,212.213,15.8,0,0.02,NaN
03-May-2016 10:47:10,316.4,328.3,0.863165,0.887486,213.996,16,0,0.02,NaN
03-May-2016 10:47:11,316.4,328.25,0.881052,0.885437,214.461,15.9,0,0.02,NaN
03-May-2016 10:47:12,316.4,328.25,0.840359,0.870965,213.556,15.9,0,0.02,NaN
03-May-2016 10:47:13,316.4,328.2,0.872108,0.886983,234.693,17.4,0,0.02,NaN
03-May-2016 10:47:14,316.4,328.2,0.87658,0.872473,242.786,18,0,0.02,NaN
03-May-2016 10:47:15,316.5,328.2,0.844831,0.885926,242.14,17.8,0,0.02,NaN
03-May-2016 10:47:16,316.45,328.2,0.853774,0.885951,241.11,17.8,0,0.02,NaN
03-May-2016 10:47:17,316.5,328.2,0.858246,0.886597,242.14,17.8,0,0.02,NaN
03-May-2016 10:47:18,316.5,328.2,0.867636,0.887485,240.78,17.7,0,0.02,NaN
03-May-2016 10:47:19,316.55,328.2,0.863165,0.886059,241.813,17.7,0,0.02,NaN
03-May-2016 10:47:20,316.55,328.2,0.840359,0.88572,243.18,17.8,0,0.02,NaN
03-May-2016 10:47:21,316.55,328.2,0.881051,0.871791,243.18,17.8,0,0.02,NaN
03-May-2016 10:47:22,316.55,328.2,0.899385,0.876176,243.18,17.8,0,0.02,NaN
03-May-2016 10:47:23,316.6,328.2,0.885522,0.876696,245.6,17.9,0,0.02,NaN
03-May-2016 10:47:24,316.6,328.25,0.894913,0.890422,219.53,16,0,0.02,NaN
03-May-2016 10:47:25,316.6,328.2,0.885522,0.875607,244.228,17.8,0,0.02,NaN
03-May-2016 10:47:26,316.75,328.25,0.840357,0.877432,220.055,15.9,0,0.02,NaN
03-May-2016 10:47:27,316.65,328.25,0.826494,0.892902,219.531,16,0,0.02,NaN
03-May-2016 10:47:28,316.7,328.25,0.867634,0.864187,220.056,15.9,0,0.02,NaN
03-May-2016 10:47:29,316.7,328.25,0.867635,0.892808,221.44,16,0,0.02,NaN
03-May-2016 10:47:30,316.7,328.2,0.85377,0.867296,226.976,16.4,0,0.02,NaN
03-May-2016 10:47:31,316.7,328.2,0.885519,0.871615,242.529,17.6,0,0.02,NaN
03-May-2016 10:47:32,316.8,328.2,0.876574,0.874727,248.512,17.8,0,0.02,NaN
03-May-2016 10:47:33,316.75,328.2,0.858237,0.880082,244.968,17.7,0,0.02,NaN
03-May-2016 10:47:34,316.8,328.2,0.844822,0.866985,248.817,17.9,0,0.02,NaN
03-May-2016 10:47:35,316.8,328.2,0.849294,0.864517,247.116,17.7,0,0.02,NaN
03-May-2016 10:47:36,316.8,328.2,0.872101,0.879202,244.324,17.5,0,0.02,NaN
03-May-2016 10:47:37,316.85,328.2,0.849294,0.865173,249.607,17.8,0,0.02,NaN
03-May-2016 10:47:38,316.8,328.2,0.872101,0.87939,247.116,17.7,0,0.02,NaN
03-May-2016 10:47:39,316.8,328.2,0.876573,0.864652,247.116,17.7,0,0.02,NaN
03-May-2016 10:47:40,316.8,328.25,0.885518,0.863057,248.512,17.8,0,0.02,NaN
03-May-2016 10:47:41,316.9,328.2,0.853767,0.87773,224.946,15.9,0,0.02,NaN
03-May-2016 10:47:42,316.9,328.25,0.844822,0.850967,236.987,16.9,0,0.02,NaN
