Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 14:55:31,298.35,328.35,0.618533,0.788326,313.545,59.1,0,0.02,NaN
19-Jan-2016 14:55:32,298.2,328.2,0.528947,0.789854,333.174,62.8,0,0.02,NaN
19-Jan-2016 14:55:33,298.2,328.1,0.598964,0.788221,375.276,70.5,0,0.02,NaN
19-Jan-2016 14:55:34,298.2,328,0.618532,0.801753,376.001,70.4,0,0.02,NaN
19-Jan-2016 14:55:35,298.3,327.95,0.600234,0.801888,394.544,73.5,0,0.02,NaN
19-Jan-2016 14:55:36,298.15,327.95,0.558809,0.788194,395.763,74.1,0,0.02,NaN
19-Jan-2016 14:55:37,298.2,327.9,0.630096,0.801726,397.631,74.2,0,0.02,NaN
19-Jan-2016 14:55:38,298.25,327.95,0.634035,0.787903,398.167,74.3,0,0.02,NaN
19-Jan-2016 14:55:39,298.25,328,0.575582,0.801414,397.498,74.3,0,0.02,NaN
19-Jan-2016 14:55:40,298.2,328.15,0.566561,0.78757,394.843,74.3,0,0.02,NaN
19-Jan-2016 14:55:41,298.2,328.25,0.584732,0.801253,372.873,70.4,0,0.02,NaN
19-Jan-2016 14:55:42,298.25,328.3,0.592483,0.801387,341.094,64.4,0,0.02,NaN
19-Jan-2016 14:55:43,298.2,328.45,0.636577,0.78757,327.264,62.2,0,0.02,NaN
19-Jan-2016 14:55:44,298.25,328.55,0.617135,0.787412,309.39,58.9,0,0.02,NaN
19-Jan-2016 14:55:45,298.25,328.5,0.597693,0.786989,310.427,59,0,0.02,NaN
19-Jan-2016 14:55:46,298.2,328.35,0.567832,0.801065,311.457,59,0,0.02,NaN
19-Jan-2016 14:55:47,298.3,328.15,0.595152,0.80093,334.848,62.8,0,0.02,NaN
19-Jan-2016 14:55:48,298.2,327.9,0.630096,0.787253,377.803,70.5,0,0.02,NaN
19-Jan-2016 14:55:49,298.2,327.75,0.624886,0.801941,421.733,78.3,0,0.02,NaN
19-Jan-2016 14:55:50,298.25,327.65,0.627555,0.801253,450.952,83.3,0,0.02,NaN
19-Jan-2016 14:55:51,298.2,327.6,0.619804,0.801092,466.652,86.2,0,0.02,NaN
19-Jan-2016 14:55:52,298.2,327.65,0.600235,0.774092,466.4,86.3,0,0.02,NaN
19-Jan-2016 14:55:53,298.2,327.65,0.653477,0.787306,466.4,86.3,0,0.02,NaN
19-Jan-2016 14:55:54,298.2,327.7,0.626284,0.78728,465.609,86.3,0,0.02,NaN
19-Jan-2016 14:55:55,298.15,327.8,0.584731,0.80093,442.856,82.5,0,0.02,NaN
19-Jan-2016 14:55:56,298.2,327.95,0.656146,0.801941,418.897,78.3,0,0.02,NaN
19-Jan-2016 14:55:57,298.2,328.1,0.539241,0.788924,408.279,76.7,0,0.02,NaN
19-Jan-2016 14:55:58,298.1,328.2,0.578124,0.801119,374.898,70.9,0,0.02,NaN
19-Jan-2016 14:55:59,298.2,328.3,0.596422,0.787465,363.265,68.7,0,0.02,NaN
