Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 12:23:01,299.4,328.2,0.5212,0.467123,513.4,92.9,0,0.02,NaN
21-Jan-2016 12:23:02,299.45,328.2,0.545725,0.467028,514.847,93,0,0.02,NaN
21-Jan-2016 12:23:03,299.45,328.2,0.51993,0.457686,514.847,93,0,0.02,NaN
21-Jan-2016 12:23:04,299.4,328.15,0.557543,0.467323,514.847,93,0,0.02,NaN
21-Jan-2016 12:23:05,299.5,328.15,0.566565,0.468483,517.199,93.1,0,0.02,NaN
21-Jan-2016 12:23:06,299.4,328.15,0.501631,0.467279,514.847,93,0,0.02,NaN
21-Jan-2016 12:23:07,299.45,328.15,0.545725,0.467296,516.853,93.2,0,0.02,NaN
21-Jan-2016 12:23:08,299.4,328.15,0.517134,0.466933,515.4,93.1,0,0.02,NaN
21-Jan-2016 12:23:09,299.45,328.1,0.517135,0.471972,517.199,93.1,0,0.02,NaN
21-Jan-2016 12:23:10,299.4,328.15,0.517135,0.457261,515.4,93.1,0,0.02,NaN
21-Jan-2016 12:23:11,299.4,328.1,0.49909,0.471701,516.853,93.2,0,0.02,NaN
21-Jan-2016 12:23:12,299.45,328.1,0.522471,0.467184,516.644,93,0,0.02,NaN
21-Jan-2016 12:23:13,299.5,328.1,0.534033,0.468544,518.104,93.1,0,0.02,NaN
21-Jan-2016 12:23:14,299.45,328.1,0.544451,0.453457,517.199,93.1,0,0.02,NaN
21-Jan-2016 12:23:15,299.5,328.1,0.499086,0.4681,518.104,93.1,0,0.02,NaN
21-Jan-2016 12:23:16,299.5,328.1,0.519926,0.464332,518.66,93.2,0,0.02,NaN
21-Jan-2016 12:23:17,299.5,328.1,0.519925,0.467834,517.547,93,0,0.02,NaN
21-Jan-2016 12:23:18,299.5,328.1,0.535428,0.458554,517.547,93,0,0.02,NaN
21-Jan-2016 12:23:19,299.55,328.1,0.570373,0.463247,517.896,92.9,0,0.02,NaN
21-Jan-2016 12:23:20,299.5,328.1,0.525009,0.462906,516.991,92.9,0,0.02,NaN
21-Jan-2016 12:23:21,299.45,328.1,0.534031,0.46763,515.533,92.8,0,0.02,NaN
21-Jan-2016 12:23:22,299.5,328.1,0.546991,0.45816,529.234,95.1,0,0.02,NaN
21-Jan-2016 12:23:23,299.5,328.05,0.525005,0.45823,524.586,94.1,0,0.02,NaN
21-Jan-2016 12:23:24,299.4,328.05,0.560076,0.460247,530.532,95.5,0,0.02,NaN
21-Jan-2016 12:23:25,299.5,328.05,0.565286,0.460424,543.54,97.5,0,0.02,NaN
21-Jan-2016 12:23:26,299.5,328.05,0.558805,0.451055,545.212,97.8,0,0.02,NaN
21-Jan-2016 12:23:27,299.5,328.05,0.544446,0.459613,539.08,96.7,0,0.02,NaN
21-Jan-2016 12:23:28,299.5,328.1,0.497811,0.455092,538.138,96.7,0,0.02,NaN
21-Jan-2016 12:23:29,299.45,328.1,0.551054,0.459415,537.754,96.8,0,0.02,NaN
21-Jan-2016 12:23:30,299.45,328.15,0.482181,0.450419,536.817,96.8,0,0.02,NaN
21-Jan-2016 12:23:31,299.5,328.15,0.582187,0.459309,537.754,96.8,0,0.02,NaN
21-Jan-2016 12:23:32,299.4,328.1,0.557535,0.458955,536.263,96.7,0,0.02,NaN
21-Jan-2016 12:23:33,299.5,328.1,0.534027,0.45894,538.138,96.7,0,0.02,NaN
21-Jan-2016 12:23:36,299.5,328.15,0.530215,0.45894,537.198,96.7,0,0.02,NaN
21-Jan-2016 12:23:37,299.5,328.15,0.563889,0.45435,537.754,96.8,0,0.02,NaN
21-Jan-2016 12:23:38,299.5,328.2,0.492601,0.455463,536.263,96.7,0,0.02,NaN
21-Jan-2016 12:23:39,299.55,328.2,0.561347,0.454517,531.088,95.6,0,0.02,NaN
21-Jan-2016 12:23:40,299.5,328.25,0.578121,0.454517,513.74,92.8,0,0.02,NaN
21-Jan-2016 12:23:41,299.5,328.25,0.522464,0.458849,513.74,92.8,0,0.02,NaN
21-Jan-2016 12:23:42,299.45,328.35,0.514585,0.458758,502.812,91.3,0,0.02,NaN
21-Jan-2016 12:23:43,299.5,328.35,0.540507,0.449864,490.443,88.9,0,0.02,NaN
21-Jan-2016 12:23:44,299.45,328.35,0.578121,0.458666,489.595,88.9,0,0.02,NaN
21-Jan-2016 12:23:45,299.45,328.35,0.509375,0.458551,489.595,88.9,0,0.02,NaN
21-Jan-2016 12:23:46,299.5,328.3,0.531486,0.449497,491.295,88.9,0,0.02,NaN
21-Jan-2016 12:23:47,299.5,328.25,0.517127,0.458955,498.239,90,0,0.02,NaN
21-Jan-2016 12:23:48,299.5,328.2,0.551055,0.458758,514.08,92.7,0,0.02,NaN
21-Jan-2016 12:23:49,299.45,328.2,0.539237,0.458758,514.293,92.9,0,0.02,NaN
21-Jan-2016 12:23:50,299.5,328.2,0.540508,0.450029,514.635,92.8,0,0.02,NaN
21-Jan-2016 12:23:51,299.4,328.2,0.541906,0.458666,512.848,92.8,0,0.02,NaN
21-Jan-2016 12:23:52,299.5,328.2,0.499082,0.458666,514.08,92.7,0,0.02,NaN
21-Jan-2016 12:23:53,299.45,328.15,0.510646,0.45435,514.08,92.7,0,0.02,NaN
21-Jan-2016 12:23:54,299.45,328.2,0.510645,0.454094,513.74,92.8,0,0.02,NaN
21-Jan-2016 12:23:55,299.45,328.15,0.540508,0.458681,514.635,92.8,0,0.02,NaN
21-Jan-2016 12:23:56,299.5,328.15,0.549784,0.458758,515.533,92.8,0,0.02,NaN
21-Jan-2016 12:23:57,299.5,328.1,0.537966,0.453994,515.878,92.7,0,0.02,NaN
21-Jan-2016 12:23:58,299.45,328.1,0.531486,0.45426,515.533,92.8,0,0.02,NaN
21-Jan-2016 12:23:59,299.45,328.1,0.513313,0.458955,515.533,92.8,0,0.02,NaN
21-Jan-2016 12:24:00,299.45,328.05,0.557535,0.45435,530.347,95.3,0,0.02,NaN
21-Jan-2016 12:24:01,299.5,328,0.57037,0.458681,560.13,100.3,0,0.02,NaN
21-Jan-2016 12:24:02,299.4,328,0.526276,0.45426,558.728,100.4,0,0.02,NaN
