Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Apr-2016 09:10:00,304.25,328.4,0.760864,0.681883,425.467,80.7,0,0.025,NaN
21-Apr-2016 09:10:01,304.25,328.45,0.766988,0.699981,424.061,80.6,0,0.025,NaN
21-Apr-2016 09:10:02,304.25,328.45,0.75918,0.699806,427.218,81.2,0,0.025,NaN
21-Apr-2016 09:10:03,304.25,328.35,0.798373,0.689931,425.293,80.5,0,0.025,NaN
21-Apr-2016 09:10:04,304.3,328.35,0.766988,0.700422,427.765,80.8,0,0.025,NaN
21-Apr-2016 09:10:05,304.25,328.35,0.751525,0.711222,448.01,84.8,0,0.025,NaN
21-Apr-2016 09:10:06,304.35,328.3,0.746626,0.70083,453.474,85.3,0,0.025,NaN
21-Apr-2016 09:10:07,304.35,328.3,0.748157,0.700714,452.943,85.2,0,0.025,NaN
21-Apr-2016 09:10:08,304.4,328.2,0.768519,0.691385,453.122,84.7,0,0.025,NaN
21-Apr-2016 09:10:09,304.35,328.2,0.73101,0.701657,471.846,88.2,0,0.025,NaN
21-Apr-2016 09:10:10,304.4,328.2,0.738818,0.711763,476.126,89,0,0.025,NaN
21-Apr-2016 09:10:11,304.45,328.2,0.754587,0.691341,473.912,88.4,0,0.025,NaN
21-Apr-2016 09:10:12,304.5,328.3,0.75918,0.701807,473.986,88.6,0,0.025,NaN
21-Apr-2016 09:10:13,304.55,328.3,0.801434,0.701467,471.232,87.9,0,0.025,NaN
21-Apr-2016 09:10:14,304.55,328.3,0.765457,0.691417,456.757,85.2,0,0.025,NaN
21-Apr-2016 09:10:15,304.55,328.35,0.771734,0.702178,456.757,85.2,0,0.025,NaN
21-Apr-2016 09:10:16,304.6,328.4,0.75918,0.702234,442.958,82.8,0,0.025,NaN
21-Apr-2016 09:10:17,304.65,328.4,0.748157,0.702992,457.183,85.1,0,0.025,NaN
21-Apr-2016 09:10:18,304.65,328.4,0.753056,0.703062,452.468,84.4,0,0.025,NaN
21-Apr-2016 09:10:19,304.7,328.35,0.768519,0.692631,451.689,83.9,0,0.025,NaN
21-Apr-2016 09:10:20,304.8,328.35,0.756118,0.702604,460.095,85.1,0,0.025,NaN
21-Apr-2016 09:10:21,304.8,328.3,0.748157,0.702939,460.532,85,0,0.025,NaN
21-Apr-2016 09:10:22,304.75,328.3,0.762395,0.69233,456.311,84.4,0,0.025,NaN
21-Apr-2016 09:10:23,304.8,328.3,0.757649,0.701971,458.365,84.6,0,0.025,NaN
21-Apr-2016 09:10:24,304.9,328.3,0.770203,0.702822,460.764,84.5,0,0.025,NaN
21-Apr-2016 09:10:25,304.85,328.3,0.753056,0.713761,463.045,85.1,0,0.025,NaN
21-Apr-2016 09:10:26,304.9,328.25,0.787502,0.702937,438.953,80.5,0,0.025,NaN
21-Apr-2016 09:10:27,304.9,328.3,0.745095,0.692948,445.089,81.8,0,0.025,NaN
21-Apr-2016 09:10:28,304.95,328.3,0.732694,0.70353,442.225,81.1,0,0.025,NaN
21-Apr-2016 09:10:29,304.95,328.3,0.754587,0.703355,441.134,80.9,0,0.025,NaN
21-Apr-2016 09:10:30,305.05,328.3,0.75918,0.702792,443.032,80.9,0,0.025,NaN
21-Apr-2016 09:10:31,304.95,328.2,0.748157,0.702945,463.841,84.7,0,0.025,NaN
21-Apr-2016 09:10:32,305,328.2,0.771734,0.693221,459.353,83.7,0,0.025,NaN
21-Apr-2016 09:10:33,305,328.15,0.771734,0.713385,463.743,84.5,0,0.025,NaN
21-Apr-2016 09:10:34,305.05,328.2,0.732694,0.704226,464.098,84.2,0,0.025,NaN
21-Apr-2016 09:10:35,305.15,328.15,0.746626,0.704074,513.17,92.7,0,0.025,NaN
21-Apr-2016 09:10:36,305.15,328.15,0.751525,0.703737,492.096,88.7,0,0.025,NaN
