Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Mar-2016 10:19:32,295.75,328.25,0.537944,0.442378,538.694,110,0,0.02,NaN
21-Mar-2016 10:19:33,295.85,328.2,0.535403,0.446688,540.208,109.8,0,0.02,NaN
21-Mar-2016 10:19:34,295.8,328.25,0.548238,0.450909,538.053,109.7,0,0.02,NaN
21-Mar-2016 10:19:35,295.85,328.25,0.545696,0.446705,546.743,111.3,0,0.02,NaN
21-Mar-2016 10:19:36,295.85,328.2,0.540485,0.442967,544.144,110.6,0,0.02,NaN
21-Mar-2016 10:19:37,295.85,328.15,0.556116,0.451163,550.899,111.8,0,0.02,NaN
21-Mar-2016 10:19:38,295.85,328.15,0.549763,0.446788,551.885,112,0,0.02,NaN
21-Mar-2016 10:19:39,295.85,328.15,0.551033,0.450993,551.885,112,0,0.02,NaN
21-Mar-2016 10:19:40,295.85,328.15,0.528922,0.439051,550.899,111.8,0,0.02,NaN
21-Mar-2016 10:19:41,295.85,328.05,0.522441,0.450401,553.104,111.9,0,0.02,NaN
21-Mar-2016 10:19:42,295.85,328.05,0.54189,0.456241,553.599,112,0,0.02,NaN
21-Mar-2016 10:19:43,295.85,328.05,0.540493,0.458748,571.887,115.7,0,0.02,NaN
21-Mar-2016 10:19:44,295.85,328,0.5302,0.458748,590.599,119.3,0,0.02,NaN
21-Mar-2016 10:19:45,295.75,328,0.536681,0.450877,589.754,119.5,0,0.02,NaN
21-Mar-2016 10:19:46,295.85,328.05,0.567814,0.459128,587.704,118.9,0,0.02,NaN
21-Mar-2016 10:19:47,295.85,328.05,0.546973,0.45945,571.887,115.7,0,0.02,NaN
21-Mar-2016 10:19:48,295.8,328.1,0.585986,0.459742,570.609,115.8,0,0.02,NaN
21-Mar-2016 10:19:49,295.85,328.1,0.557521,0.451144,552.74,112,0,0.02,NaN
21-Mar-2016 10:19:50,295.9,328.2,0.569085,0.459742,551.885,112,0,0.02,NaN
21-Mar-2016 10:19:51,295.85,328.15,0.546973,0.460259,551.885,112,0,0.02,NaN
21-Mar-2016 10:19:52,295.85,328.15,0.592466,0.460093,552.378,112.1,0,0.02,NaN
21-Mar-2016 10:19:53,295.85,328.15,0.549769,0.451422,551.885,112,0,0.02,NaN
