Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2018 15:27:47,299.65,333.2,0.575729,0.154574,472.742,99.8,0.0222222222222222,0.02,NaN
14-Mar-2018 15:27:48,299.7,333.3,0.579712,0.1536,467.531,98.7,0.0222222222222222,0.02,NaN
14-Mar-2018 15:27:49,299.7,333.3,0.573832,0.1536,439.11,92.7,0.0222222222222222,0.02,NaN
14-Mar-2018 15:27:50,299.7,333.3,0.571936,0.15466,438.458,92.7,0.0222222222222222,0.02,NaN
14-Mar-2018 15:27:51,299.7,333.35,0.570039,0.149638,437.807,90.3,0.0222222222222222,0.02,NaN
14-Mar-2018 15:27:52,299.7,333.35,0.577815,0.149638,424.583,89.3,0.0222222222222222,0.02,NaN
14-Mar-2018 15:27:53,299.7,333.3,0.566246,0.154629,440.057,93,0.0222222222222222,0.02,NaN
14-Mar-2018 15:27:54,299.7,333.25,0.575729,0.154629,440.713,94.1,0.0222222222222222,0.02,NaN
14-Mar-2018 15:27:55,299.75,333.2,0.579712,0.153513,459.16,96.5,0.0222222222222222,0.02,NaN
14-Mar-2018 15:27:56,299.7,333.1,0.573832,0.154575,459.371,96.4,0.0222222222222222,0.02,NaN
14-Mar-2018 15:27:57,299.7,333.05,0.575729,0.154575,465.309,97.5,0.0222222222222222,0.02,NaN
14-Mar-2018 15:27:58,299.7,333,0.579712,0.154607,483.941,101.1,0.0222222222222222,0.02,NaN
14-Mar-2018 15:27:59,299.7,333.05,0.568142,0.153584,482.967,100.8,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:00,299.7,333.05,0.568143,0.153584,475.573,99.9,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:01,299.7,333.05,0.56416,0.154624,478.672,100.7,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:02,299.7,333.05,0.573832,0.154692,476.763,101.2,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:03,299.7,333.05,0.579712,0.154692,476.763,100,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:04,299.7,333.05,0.581608,0.148772,477.717,100.1,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:05,299.7,333.05,0.579712,0.154494,477.717,100.1,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:06,299.65,333.05,0.579712,0.154494,477.241,100.3,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:07,299.65,333.05,0.583505,0.154606,477.479,100.2,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:08,299.65,333.1,0.585402,0.153547,477.002,100.1,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:09,299.65,333.1,0.581609,0.153547,476.289,100.1,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:10,299.65,333.15,0.579712,0.154545,476.765,100.2,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:10,299.7,333.15,0.577815,0.154523,476.054,100.2,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:11,299.7,333.2,0.575729,0.154523,476.054,100.2,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:12,299.7,333.2,0.577815,0.153602,476.529,100.3,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:13,299.7,333.3,0.575729,0.1546,464.907,98,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:14,299.65,333.3,0.573832,0.1546,441.005,93.1,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:15,299.65,333.3,0.585402,0.14971,440.168,93.2,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:16,299.65,333.25,0.593178,0.154544,441.005,93.1,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:17,299.65,333.25,0.585402,0.154544,458.058,96.6,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:18,299.65,333.2,0.587298,0.153514,458.74,98.6,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:21,299.6,333.15,0.577815,0.153607,476.293,100.4,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:22,299.65,333.15,0.573832,0.153607,476.293,100.4,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:23,299.65,333.05,0.568143,0.154543,477.479,100.5,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:24,299.7,333.15,0.570039,0.154545,477.004,100.5,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:25,299.65,333.1,0.571936,0.154545,477.479,100.5,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:26,299.65,333.1,0.577815,0.154574,478.908,100.4,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:27,299.65,333.05,0.575729,0.148684,478.432,100.4,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:28,299.65,333.05,0.575729,0.148684,478.432,100.4,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:29,299.65,333.05,0.581609,0.154338,478.908,100.5,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:30,299.65,333.05,0.579712,0.154469,479.385,100.5,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:31,299.65,333.05,0.581609,0.154469,479.626,103.8,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:32,299.65,333,0.591281,0.154573,484.876,101.6,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:33,299.65,333,0.581609,0.153544,496.063,104.1,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:34,299.6,333,0.581608,0.153544,496.063,104.1,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:35,299.6,333,0.581609,0.154541,496.063,104.1,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:36,299.65,333,0.581608,0.153542,496.063,104.1,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:37,299.65,333,0.589385,0.153542,496.33,104,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:38,299.65,333,0.589384,0.154628,495.587,104,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:39,299.6,332.95,0.583505,0.14974,496.33,104.1,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:40,299.6,332.95,0.571936,0.14974,497.075,104.1,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:41,299.6,332.9,0.570039,0.153632,507.112,107.6,0.0222222222222222,0.02,NaN
14-Mar-2018 15:28:42,299.6,332.95,0.581608,0.154606,514.282,107.7,0.0222222222222222,0.02,NaN
