Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Jun-2016 09:35:00,306.1,333.15,0.588779,0.357205,527.198,89.6,0,0.02,NaN
14-Jun-2016 09:35:01,306.15,333.15,0.595056,0.351829,527.585,89.5,0,0.02,NaN
14-Jun-2016 09:35:02,306.15,333.1,0.598117,0.355089,528.174,89.6,0,0.02,NaN
14-Jun-2016 09:35:03,306.05,333.1,0.604547,0.357836,526.609,89.5,0,0.02,NaN
14-Jun-2016 09:35:04,306.1,333.1,0.621541,0.357836,527.585,89.5,0,0.02,NaN
14-Jun-2016 09:35:05,306.05,333.05,0.612202,0.355013,527.585,89.5,0,0.02,NaN
14-Jun-2016 09:35:06,306.05,333.05,0.60271,0.349949,528.563,89.5,0,0.02,NaN
14-Jun-2016 09:35:07,306.1,333.05,0.595055,0.355845,528.563,89.5,0,0.02,NaN
14-Jun-2016 09:35:08,305.95,333.05,0.5825,0.355845,528.563,89.5,0,0.02,NaN
14-Jun-2016 09:35:09,306.1,333.1,0.624755,0.356052,524.844,89.2,0,0.02,NaN
14-Jun-2016 09:35:10,306,333.1,0.61067,0.35421,526.021,89.4,0,0.02,NaN
14-Jun-2016 09:35:11,306.05,333.1,0.613885,0.35421,525.433,89.3,0,0.02,NaN
14-Jun-2016 09:35:12,306.1,333.1,0.606077,0.348869,526.995,89.4,0,0.02,NaN
14-Jun-2016 09:35:13,306,333.1,0.596585,0.356334,524.463,89.3,0,0.02,NaN
14-Jun-2016 09:35:14,306.1,333.1,0.602709,0.353852,526.406,89.3,0,0.02,NaN
14-Jun-2016 09:35:15,306.1,333.1,0.595054,0.353852,526.995,89.4,0,0.02,NaN
14-Jun-2016 09:35:16,306.05,333.1,0.5825,0.354129,526.021,89.4,0,0.02,NaN
14-Jun-2016 09:35:17,306.1,333.1,0.602709,0.351264,526.995,89.4,0,0.02,NaN
14-Jun-2016 09:35:18,306.05,333.1,0.61067,0.353606,526.021,89.4,0,0.02,NaN
14-Jun-2016 09:35:19,306.1,333.1,0.601178,0.353606,524.048,88.9,0,0.02,NaN
14-Jun-2016 09:35:20,306.05,333,0.627817,0.354264,550.415,93.2,0,0.02,NaN
14-Jun-2016 09:35:21,305.95,333,0.623224,0.354347,549.985,93.3,0,0.02,NaN
14-Jun-2016 09:35:22,306.05,333,0.607608,0.349063,550.415,93.2,0,0.02,NaN
14-Jun-2016 09:35:23,306.1,333,0.584031,0.349063,551.438,93.2,0,0.02,NaN
14-Jun-2016 09:35:24,306.05,333,0.587246,0.356338,550.415,93.2,0,0.02,NaN
14-Jun-2016 09:35:25,305.95,333,0.61067,0.353716,548.968,93.3,0,0.02,NaN
14-Jun-2016 09:35:26,306.05,333.05,0.598116,0.356022,545.859,92.6,0,0.02,NaN
14-Jun-2016 09:35:27,306.05,333.1,0.596585,0.356022,524.67,89.5,0,0.02,NaN
14-Jun-2016 09:35:28,306.1,333.1,0.598116,0.348315,525.433,89.3,0,0.02,NaN
14-Jun-2016 09:35:29,306.05,333.1,0.607609,0.355772,525.433,89.3,0,0.02,NaN
14-Jun-2016 09:35:30,306,333.1,0.593371,0.355904,525.433,89.3,0,0.02,NaN
14-Jun-2016 09:35:31,306,333.1,0.58097,0.355904,526.021,89.4,0,0.02,NaN
14-Jun-2016 09:35:32,306.05,333.1,0.599648,0.355768,525.433,89.3,0,0.02,NaN
14-Jun-2016 09:35:33,306.05,333.1,0.577908,0.350462,524.844,89.2,0,0.02,NaN
14-Jun-2016 09:35:34,305.95,333.1,0.596585,0.353681,524.084,89.4,0,0.02,NaN
14-Jun-2016 09:35:35,305.95,333.1,0.604546,0.353681,524.084,89.4,0,0.02,NaN
14-Jun-2016 09:35:36,306,333.1,0.620009,0.356402,525.051,89.4,0,0.02,NaN
14-Jun-2016 09:35:37,305.95,333.15,0.635622,0.3515,523.497,89.3,0,0.02,NaN
14-Jun-2016 09:35:38,306,333.1,0.620003,0.3515,525.051,89.4,0,0.02,NaN
14-Jun-2016 09:35:39,305.9,333.15,0.612194,0.343817,525.051,89.4,0,0.02,NaN
14-Jun-2016 09:35:40,305.95,333.15,0.59964,0.344943,523.705,89.5,0,0.02,NaN
