Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 12:31:31,297.15,327.95,0.458923,0.341664,310.568,60.1,0,0.02,NaN
18-Jan-2016 12:31:32,297.15,327.95,0.458923,0.342146,310.051,60,0,0.02,NaN
18-Jan-2016 12:31:33,297.15,327.95,0.452315,0.342146,310.568,60.1,0,0.02,NaN
18-Jan-2016 12:31:34,297.15,327.95,0.466675,0.339104,310.568,60.1,0,0.02,NaN
18-Jan-2016 12:31:35,297.15,328.05,0.467946,0.33658,309.563,60.1,0,0.02,NaN
18-Jan-2016 12:31:36,297.15,328.15,0.470487,0.341406,309.078,60.2,0,0.02,NaN
18-Jan-2016 12:31:37,297.15,328.15,0.461465,0.341406,291.108,56.7,0,0.02,NaN
18-Jan-2016 12:31:38,297.15,328.2,0.448376,0.339104,289.614,56.5,0,0.02,NaN
18-Jan-2016 12:31:39,297.15,328.25,0.469216,0.341463,272.772,53.3,0,0.02,NaN
18-Jan-2016 12:31:40,297.15,328.3,0.462736,0.341463,256.495,50.2,0,0.02,NaN
18-Jan-2016 12:31:41,297.15,328.3,0.465277,0.33658,253.429,49.6,0,0.02,NaN
18-Jan-2016 12:31:42,297.15,328.3,0.458923,0.339037,253.429,49.6,0,0.02,NaN
18-Jan-2016 12:31:43,297.15,328.25,0.452315,0.341597,253.837,49.6,0,0.02,NaN
18-Jan-2016 12:31:44,297.15,328.2,0.460194,0.341597,277.312,54.1,0,0.02,NaN
18-Jan-2016 12:31:45,297.15,328.2,0.460194,0.34153,289.614,56.5,0,0.02,NaN
18-Jan-2016 12:31:46,297.15,328.2,0.456128,0.334159,289.102,56.4,0,0.02,NaN
18-Jan-2016 12:31:47,297.15,328.3,0.462736,0.341738,288.173,56.4,0,0.02,NaN
18-Jan-2016 12:31:48,297.15,328.35,0.460194,0.341738,252.513,49.5,0,0.02,NaN
18-Jan-2016 12:31:49,297.15,328.45,0.462736,0.341597,251.706,49.5,0,0.02,NaN
18-Jan-2016 12:31:50,297.15,328.5,0.461465,0.339037,234.551,46.2,0,0.02,NaN
18-Jan-2016 12:31:51,297.15,328.55,0.457398,0.336646,227.081,44.8,0,0.02,NaN
