Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 15:19:05,295.15,323.2,0.616498,0.563438,560.038,98.7,0,0.02,NaN
14-Nov-2016 15:19:06,295.05,323.3,0.596962,0.556583,555.509,98.6,0,0.02,NaN
14-Nov-2016 15:19:07,295,323.3,0.616498,0.549937,512.91,91.2,0,0.02,NaN
14-Nov-2016 15:19:08,295.15,323.35,0.58729,0.563222,515.294,91.3,0,0.02,NaN
14-Nov-2016 15:19:09,295.1,323.3,0.552391,0.55617,515.293,91.3,0,0.02,NaN
14-Nov-2016 15:19:10,295.05,323.3,0.55846,0.562899,514.381,91.3,0,0.02,NaN
14-Nov-2016 15:19:11,295.1,323.25,0.585393,0.550229,515.643,91.2,0,0.02,NaN
14-Nov-2016 15:19:12,295.15,323.2,0.601135,0.563222,538.084,95,0,0.02,NaN
14-Nov-2016 15:19:13,295.1,323.15,0.531149,0.563451,537.518,94.9,0,0.02,NaN
14-Nov-2016 15:19:14,295.1,323.15,0.57572,0.550441,538.084,95,0,0.02,NaN
14-Nov-2016 15:19:15,295.1,323.1,0.585395,0.562454,540.574,95.1,0,0.02,NaN
14-Nov-2016 15:19:16,295.05,323.1,0.511997,0.569933,560.038,98.7,0,0.02,NaN
14-Nov-2016 15:19:17,295.05,323.05,0.620295,0.569147,560.469,98.6,0,0.02,NaN
14-Nov-2016 15:19:18,295.05,323.05,0.502134,0.577231,561.038,98.7,0,0.02,NaN
14-Nov-2016 15:19:19,295.1,323.05,0.412992,0.57062,560.469,98.6,0,0.02,NaN
14-Nov-2016 15:19:20,295.05,323,0.492461,0.578321,563.049,98.7,0,0.02,NaN
14-Nov-2016 15:19:21,295.05,323.1,0.538928,0.564619,560.038,98.7,0,0.02,NaN
14-Nov-2016 15:19:22,295.1,323.1,0.606827,0.571959,561.038,98.7,0,0.02,NaN
14-Nov-2016 15:19:23,295.15,323.15,0.583499,0.579244,561.038,98.7,0,0.02,NaN
14-Nov-2016 15:19:24,295.1,323.15,0.558463,0.572524,561.038,98.7,0,0.02,NaN
14-Nov-2016 15:19:25,295.1,323.15,0.571929,0.572427,559.47,98.6,0,0.02,NaN
14-Nov-2016 15:19:26,295.1,323.2,0.612707,0.579718,559.041,98.7,0,0.02,NaN
14-Nov-2016 15:19:27,295.1,323.2,0.635846,0.566086,559.041,98.7,0,0.02,NaN
14-Nov-2016 15:19:28,295.15,323.2,0.5486,0.580063,560.605,98.8,0,0.02,NaN
14-Nov-2016 15:19:29,295.15,323.2,0.595068,0.580274,560.605,98.8,0,0.02,NaN
14-Nov-2016 15:19:30,295.15,323.2,0.587292,0.5731,559.041,98.7,0,0.02,NaN
14-Nov-2016 15:19:31,295.15,323.2,0.517685,0.580624,560.605,98.8,0,0.02,NaN
14-Nov-2016 15:19:32,295.15,323.3,0.601137,0.573543,515.858,91.4,0,0.02,NaN
14-Nov-2016 15:19:33,295.1,323.3,0.546703,0.580498,515.858,91.4,0,0.02,NaN
14-Nov-2016 15:19:34,295.15,323.3,0.606827,0.566524,515.858,91.4,0,0.02,NaN
14-Nov-2016 15:19:35,295.15,323.3,0.612706,0.58086,516.209,91.3,0,0.02,NaN
14-Nov-2016 15:19:36,295.15,323.3,0.633759,0.580747,516.774,91.4,0,0.02,NaN
14-Nov-2016 15:19:37,295.15,323.3,0.637742,0.566973,516.774,91.4,0,0.02,NaN
14-Nov-2016 15:19:38,295.15,323.25,0.624276,0.581295,538.651,95.1,0,0.02,NaN
14-Nov-2016 15:19:39,295.1,323.15,0.598861,0.58132,539.043,95,0,0.02,NaN
14-Nov-2016 15:19:40,295.1,323.1,0.538927,0.574108,546.666,96,0,0.02,NaN
14-Nov-2016 15:19:41,295.1,323.1,0.620293,0.581183,560.469,98.6,0,0.02,NaN
14-Nov-2016 15:19:42,295.15,323.05,0.589377,0.573873,559.47,98.6,0,0.02,NaN
14-Nov-2016 15:19:43,295.1,323,0.624275,0.581098,563.488,98.6,0,0.02,NaN
14-Nov-2016 15:19:44,295.1,322.95,0.598857,0.574375,585.205,102.4,0,0.02,NaN
14-Nov-2016 15:19:45,295.15,323,0.552388,0.568294,586.74,102.3,0,0.02,NaN
14-Nov-2016 15:19:46,295.15,323.05,0.589373,0.57536,583.585,102.3,0,0.02,NaN
14-Nov-2016 15:19:47,295.15,323.1,0.558458,0.568318,561.908,98.5,0,0.02,NaN
14-Nov-2016 15:19:48,295.15,323.1,0.42664,0.575055,562.041,98.7,0,0.02,NaN
14-Nov-2016 15:19:49,295.15,323.15,0.461349,0.568175,561.038,98.7,0,0.02,NaN
14-Nov-2016 15:19:50,295.1,323.15,0.573821,0.567658,560.038,98.7,0,0.02,NaN
14-Nov-2016 15:19:51,295.15,323.2,0.620289,0.574911,560.038,98.7,0,0.02,NaN
14-Nov-2016 15:19:52,295.2,323.25,0.593167,0.574789,560.469,98.6,0,0.02,NaN
14-Nov-2016 15:19:53,295.15,323.25,0.647601,0.574473,560.038,98.7,0,0.02,NaN
14-Nov-2016 15:19:54,295.2,323.25,0.643428,0.575118,552.244,97.5,0,0.02,NaN
14-Nov-2016 15:19:55,295.15,323.25,0.616495,0.574692,537.909,94.8,0,0.02,NaN
14-Nov-2016 15:19:56,295.15,323.25,0.521659,0.570922,537.518,94.9,0,0.02,NaN
14-Nov-2016 15:19:57,295.15,323.25,0.622179,0.551426,537.518,94.9,0,0.02,NaN
14-Nov-2016 15:19:58,295.25,323.25,0.601125,0.555207,539.438,94.9,0,0.02,NaN
