Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 12:35:30,298.1,332.9,0.676441,0.454118,501.4525704,158.8,0,0.03,NaN
08-Nov-2016 12:35:31,298.15,332.95,0.635855,0.458261,500.70747,158.8,0,0.03,NaN
08-Nov-2016 12:35:32,298.1,333,0.659182,0.462819,501.022777,158.9,0,0.03,NaN
08-Nov-2016 12:35:33,298.1,333,0.661079,0.459146,499.9645806,158.8,0,0.03,NaN
08-Nov-2016 12:35:34,298.25,332.95,0.676441,0.450115,502.399899,159.1,0,0.03,NaN
08-Nov-2016 12:35:35,298.1,332.95,0.661079,0.462968,501.338084,159,0,0.03,NaN
08-Nov-2016 12:35:36,298.2,333,0.64344,0.459082,502.0841228,159,0,0.03,NaN
08-Nov-2016 12:35:37,298.2,333,0.674545,0.45967,498.0755457,158.2,0,0.03,NaN
08-Nov-2016 12:35:38,298.15,333,0.635854,0.454791,495.452823,156.9,0,0.03,NaN
08-Nov-2016 12:35:39,298.1,333.1,0.657285,0.459856,495.3463186,157.8,0,0.03,NaN
08-Nov-2016 12:35:40,298.25,333.05,0.684217,0.459432,493.8795559,157.1,0,0.03,NaN
08-Nov-2016 12:35:41,298.05,333.05,0.64344,0.459051,489.163965,155.6,0,0.03,NaN
08-Nov-2016 12:35:42,298.1,333.05,0.651406,0.451028,491.6789469,156.4,0,0.03,NaN
08-Nov-2016 12:35:43,298.25,333,0.676441,0.459441,496.6084794,157.5,0,0.03,NaN
08-Nov-2016 12:35:44,298.1,333.05,0.649509,0.459802,494.6123149,157.1,0,0.03,NaN
08-Nov-2016 12:35:45,298.2,333,0.639647,0.460063,493.0381192,156.6,0,0.03,NaN
08-Nov-2016 12:35:46,298.25,333,0.680424,0.455138,492.4084408,156.4,0,0.03,NaN
08-Nov-2016 12:35:47,298.3,333,0.645716,0.46004,497.9790325,157.7,0,0.03,NaN
08-Nov-2016 12:35:48,298.1,333.1,0.659182,0.460223,492.3076923,156.6,0,0.03,NaN
08-Nov-2016 12:35:49,298.05,333,0.668855,0.46006,495.9778655,157.3,0,0.03,NaN
08-Nov-2016 12:35:50,298.2,333.05,0.641543,0.451655,501.9686979,159.2,0,0.03,NaN
08-Nov-2016 12:35:51,298.3,333,0.63775,0.460283,495.874956,156.8,0,0.03,NaN
08-Nov-2016 12:35:52,298.25,333,0.626181,0.460723,499.2421372,158.1,0,0.03,NaN
08-Nov-2016 12:35:53,298.15,333.05,0.666768,0.460266,501.4525704,158.8,0,0.03,NaN
08-Nov-2016 12:35:54,298.25,333,0.659182,0.451379,501.7683466,158.9,0,0.03,NaN
08-Nov-2016 12:35:55,298.1,333.05,0.662975,0.460677,503.0314513,159.3,0,0.03,NaN
08-Nov-2016 12:35:56,298.25,333,0.661078,0.460611,501.5673981,158.6,0,0.03,NaN
08-Nov-2016 12:35:57,298.25,333.05,0.651405,0.456232,495.9778655,157.3,0,0.03,NaN
08-Nov-2016 12:35:58,298.25,333.1,0.635853,0.456219,499.1309352,158.3,0,0.03,NaN
08-Nov-2016 12:35:59,298.2,333.05,0.674544,0.460238,495.9778655,157.3,0,0.03,NaN
08-Nov-2016 12:36:00,298.3,333.1,0.614612,0.46015,498.8156282,158.2,0,0.03,NaN
08-Nov-2016 12:36:01,298.45,333.1,0.612715,0.46015,498.5003212,158.1,0,0.03,NaN
08-Nov-2016 12:36:02,298.25,333.1,0.662975,0.456497,496.2931724,157.4,0,0.03,NaN
08-Nov-2016 12:36:03,298.3,333.1,0.670751,0.455851,497.5544003,157.8,0,0.03,NaN
08-Nov-2016 12:36:04,298.2,333.05,0.659182,0.459843,495.5587092,156.7,0,0.03,NaN
08-Nov-2016 12:36:05,298.3,333,0.635854,0.460592,506.3110999,160.1,0,0.03,NaN
08-Nov-2016 12:36:06,298.25,333.1,0.639647,0.460345,492.8247957,156.3,0,0.03,NaN
08-Nov-2016 12:36:07,298.35,333.1,0.653302,0.455931,493.7707167,156.6,0,0.03,NaN
08-Nov-2016 12:36:08,298.35,333.1,0.64344,0.46067,499.8736895,158.3,0,0.03,NaN
08-Nov-2016 12:36:09,298.3,333.1,0.649509,0.460433,498.0886835,157.5,0,0.03,NaN
08-Nov-2016 12:36:10,298.2,333.1,0.67644,0.460046,496.2931724,157.4,0,0.03,NaN
08-Nov-2016 12:36:11,298.4,333.2,0.651405,0.452012,493.0381192,156.6,0,0.03,NaN
08-Nov-2016 12:36:12,298.35,333.05,0.641543,0.460843,492.0799946,155.6,0,0.03,NaN
08-Nov-2016 12:36:13,298.25,333.3,0.653302,0.461454,485.9290883,154.8,0,0.03,NaN
08-Nov-2016 12:36:14,298.4,333.2,0.647612,0.461528,483.9962006,153.5,0,0.03,NaN
08-Nov-2016 12:36:15,298.35,333.2,0.655198,0.452027,489.5748884,155.5,0,0.03,NaN
08-Nov-2016 12:36:16,298.35,333.15,0.64344,0.46149,483.6808936,153.4,0,0.03,NaN
08-Nov-2016 12:36:17,298.35,333.3,0.661078,0.461177,475.5701348,151.5,0,0.03,NaN
08-Nov-2016 12:36:18,298.4,333.25,0.643439,0.457251,486.4264969,154.5,0,0.03,NaN
