Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 10:20:27,292.45,313.15,0.621155,0.183351,58.4354,7.6,0,0.02,NaN
09-Dec-2016 10:20:28,292.45,313.15,0.616235,0.18474,62.2799,8.1,0,0.02,NaN
09-Dec-2016 10:20:29,292.45,313.15,0.621154,0.183421,56.2647,7.3,0,0.02,NaN
09-Dec-2016 10:20:30,292.4,313.2,0.616234,0.183421,48.9722,6.4,0,0.02,NaN
09-Dec-2016 10:20:31,292.45,313.2,0.611761,0.183667,49.8572,6.5,0,0.02,NaN
09-Dec-2016 10:20:32,292.4,313.2,0.616233,0.185172,50.5026,6.6,0,0.02,NaN
09-Dec-2016 10:20:33,292.45,313.2,0.625626,0.179603,50.6243,6.6,0,0.02,NaN
09-Dec-2016 10:20:34,292.45,313.2,0.616233,0.179603,47.5561,6.2,0,0.02,NaN
09-Dec-2016 10:20:35,292.45,313.2,0.61176,0.183818,50.5026,6.6,0,0.02,NaN
09-Dec-2016 10:20:36,292.4,313.15,0.61176,0.185321,50.7465,6.6,0,0.02,NaN
09-Dec-2016 10:20:37,292.4,313.15,0.611759,0.183923,56.8976,7.4,0,0.02,NaN
09-Dec-2016 10:20:38,292.45,313.15,0.616232,0.183923,59.3477,7.7,0,0.02,NaN
09-Dec-2016 10:20:39,292.45,313.15,0.607287,0.185427,56.2647,7.3,0,0.02,NaN
09-Dec-2016 10:20:40,292.45,313.15,0.616232,0.183959,57.6665,7.5,0,0.02,NaN
09-Dec-2016 10:20:41,292.45,313.1,0.616232,0.185431,59.9732,7.8,0,0.02,NaN
09-Dec-2016 10:20:42,292.45,313.15,0.616232,0.185494,55.3599,7.2,0,0.02,NaN
09-Dec-2016 10:20:43,292.45,313.15,0.621152,0.185494,53.8221,7,0,0.02,NaN
09-Dec-2016 10:20:44,292.45,313.2,0.611759,0.17846,47.5561,6.2,0,0.02,NaN
09-Dec-2016 10:20:45,292.45,313.2,0.607286,0.185431,52.9254,6.9,0,0.02,NaN
09-Dec-2016 10:20:46,292.45,313.2,0.616232,0.183994,49.8572,6.5,0,0.02,NaN
09-Dec-2016 10:20:47,292.45,313.15,0.611759,0.183994,47.671,6.2,0,0.02,NaN
09-Dec-2016 10:20:48,292.5,313.2,0.616231,0.185541,49.9777,6.5,0,0.02,NaN
09-Dec-2016 10:20:49,292.45,313.2,0.616232,0.185509,53.6924,7,0,0.02,NaN
09-Dec-2016 10:20:50,292.45,313.1,0.611759,0.184106,54.591,7.1,0,0.02,NaN
09-Dec-2016 10:20:51,292.45,313.1,0.611759,0.185509,53.0532,6.9,0,0.02,NaN
09-Dec-2016 10:20:52,292.45,313.15,0.611759,0.185509,57.0354,7.4,0,0.02,NaN
09-Dec-2016 10:20:53,292.45,313.15,0.616232,0.18558,60.7421,7.9,0,0.02,NaN
09-Dec-2016 10:20:54,292.45,313.15,0.611759,0.178569,62.1298,8.1,0,0.02,NaN
09-Dec-2016 10:20:55,292.45,313.1,0.616232,0.185544,51.5154,6.7,0,0.02,NaN
09-Dec-2016 10:20:56,292.45,313.2,0.621152,0.185544,53.0532,6.9,0,0.02,NaN
09-Dec-2016 10:20:57,292.45,313.2,0.616232,0.184137,47.5561,6.2,0,0.02,NaN
09-Dec-2016 10:20:58,292.45,313.2,0.616232,0.185509,47.5561,6.2,0,0.02,NaN
09-Dec-2016 10:20:59,292.45,313.2,0.616232,0.185509,49.8572,6.5,0,0.02,NaN
09-Dec-2016 10:21:00,292.45,313.2,0.616232,0.184106,47.5561,6.2,0,0.02,NaN
09-Dec-2016 10:21:01,292.5,313.2,0.616232,0.184106,50.8694,6.6,0,0.02,NaN
09-Dec-2016 10:21:02,292.45,313.1,0.616232,0.185576,50.8694,6.6,0,0.02,NaN
09-Dec-2016 10:21:03,292.45,313.15,0.616232,0.185541,53.8221,7,0,0.02,NaN
09-Dec-2016 10:21:04,292.45,313.15,0.621152,0.178569,56.2647,7.3,0,0.02,NaN
09-Dec-2016 10:21:05,292.45,313.15,0.611759,0.178569,51.6402,6.7,0,0.02,NaN
09-Dec-2016 10:21:06,292.45,313.1,0.616232,0.185544,58.5769,7.6,0,0.02,NaN
09-Dec-2016 10:21:07,292.5,313.1,0.616232,0.184176,56.4012,7.3,0,0.02,NaN
09-Dec-2016 10:21:08,292.5,313.1,0.621152,0.185544,59.4917,7.7,0,0.02,NaN
09-Dec-2016 10:21:09,292.45,313.15,0.616232,0.185509,62.8968,8.2,0,0.02,NaN
09-Dec-2016 10:21:10,292.5,313.2,0.616232,0.185509,58.5769,7.6,0,0.02,NaN
09-Dec-2016 10:21:11,292.5,313.15,0.616232,0.184067,53.9524,7,0,0.02,NaN
09-Dec-2016 10:21:12,292.5,313.2,0.621152,0.185544,54.591,7.1,0,0.02,NaN
09-Dec-2016 10:21:13,292.5,313.2,0.611759,0.185541,47.671,6.2,0,0.02,NaN
09-Dec-2016 10:21:14,292.5,313.15,0.616232,0.185541,47.671,6.2,0,0.02,NaN
09-Dec-2016 10:21:15,292.45,313.2,0.621152,0.178599,47.7864,6.2,0,0.02,NaN
09-Dec-2016 10:21:16,292.5,313.2,0.616232,0.185541,53.0532,6.9,0,0.02,NaN
09-Dec-2016 10:21:17,292.5,313.15,0.616232,0.185541,53.9524,7,0,0.02,NaN
09-Dec-2016 10:21:18,292.5,313.1,0.616232,0.184137,59.4917,7.7,0,0.02,NaN
09-Dec-2016 10:21:19,292.5,313.15,0.611759,0.184137,60.1184,7.8,0,0.02,NaN
09-Dec-2016 10:21:20,292.5,313.1,0.611759,0.185576,59.4917,7.7,0,0.02,NaN
09-Dec-2016 10:21:21,292.5,313.15,0.607286,0.185611,63.0487,8.2,0,0.02,NaN
09-Dec-2016 10:21:22,292.5,313.15,0.611759,0.185611,56.4012,7.3,0,0.02,NaN
09-Dec-2016 10:21:23,292.5,313.1,0.616232,0.185611,53.3108,6.9,0,0.02,NaN
