Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 10:43:17,304.35,328.2,0.813084,0.731976,211.546,31.7,0,0.02,NaN
02-May-2016 10:43:18,304.45,328.2,0.817556,0.720952,211.766,31.6,0,0.02,NaN
02-May-2016 10:43:19,304.45,328.15,0.826499,0.742979,214.228,31.9,0,0.02,NaN
02-May-2016 10:43:20,304.45,328.2,0.83097,0.722084,225.169,33.6,0,0.02,NaN
02-May-2016 10:43:21,304.5,328.15,0.826498,0.722674,230.159,34.2,0,0.02,NaN
02-May-2016 10:43:22,304.5,328.15,0.826499,0.744313,226.794,33.7,0,0.02,NaN
02-May-2016 10:43:23,304.5,328.15,0.844832,0.71161,228.14,33.9,0,0.02,NaN
02-May-2016 10:43:24,304.6,328.15,0.835889,0.733898,231.812,34.3,0,0.02,NaN
02-May-2016 10:43:25,304.6,328.2,0.840361,0.734183,213.112,31.6,0,0.02,NaN
02-May-2016 10:43:26,304.6,328.2,0.844832,0.733781,212.438,31.5,0,0.02,NaN
02-May-2016 10:43:27,304.7,328.2,0.835889,0.733923,213.342,31.5,0,0.02,NaN
02-May-2016 10:43:28,304.75,328.2,0.83097,0.723611,214.475,31.6,0,0.02,NaN
02-May-2016 10:43:29,304.8,328.2,0.822027,0.73489,214.933,31.6,0,0.02,NaN
02-May-2016 10:43:30,304.8,328.2,0.817555,0.734286,214.475,31.6,0,0.02,NaN
02-May-2016 10:43:31,304.85,328.2,0.826499,0.712719,212.893,31.3,0,0.02,NaN
02-May-2016 10:43:32,304.85,328.2,0.83097,0.735112,215.394,31.6,0,0.02,NaN
02-May-2016 10:43:33,304.85,328.2,0.813083,0.735174,215.394,31.6,0,0.02,NaN
02-May-2016 10:43:34,304.9,328.2,0.794302,0.734852,215.173,31.5,0,0.02,NaN
02-May-2016 10:43:35,305,328.2,0.808611,0.735236,216.1,31.5,0,0.02,NaN
02-May-2016 10:43:36,305,328.2,0.798773,0.72501,216.786,31.6,0,0.02,NaN
02-May-2016 10:43:37,305.05,328.2,0.817555,0.736049,216.567,31.5,0,0.02,NaN
02-May-2016 10:43:38,305.1,328.2,0.826498,0.736107,217.725,31.6,0,0.02,NaN
02-May-2016 10:43:39,305.1,328.15,0.858247,0.726053,217.725,31.6,0,0.02,NaN
02-May-2016 10:43:40,305.2,328.2,0.822026,0.737464,218.671,31.6,0,0.02,NaN
02-May-2016 10:43:41,305.2,328.2,0.803245,0.72538,218.671,31.6,0,0.02,NaN
02-May-2016 10:43:42,305.25,328.2,0.785358,0.736958,218.454,31.5,0,0.02,NaN
02-May-2016 10:43:43,305.25,328.2,0.817555,0.737143,218.454,31.5,0,0.02,NaN
02-May-2016 10:43:44,305.3,328.25,0.817555,0.725423,219.148,31.6,0,0.02,NaN
