Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-May-2016 13:52:34,311.85,333.2,0.65137,0.582934,561.775,94.2,0,0.025,NaN
20-May-2016 13:52:35,311.9,333.25,0.663772,0.571126,556.629,92.9,0,0.025,NaN
20-May-2016 13:52:36,311.95,333.3,0.671581,0.576975,556.629,92.9,0,0.025,NaN
20-May-2016 13:52:37,312.05,333.3,0.65137,0.582833,551.637,92.5,0,0.025,NaN
20-May-2016 13:52:38,311.9,333.3,0.659179,0.576534,536.131,89.9,0,0.025,NaN
20-May-2016 13:52:39,312,333.4,0.652902,0.576364,535.535,89.8,0,0.025,NaN
20-May-2016 13:52:40,312.05,333.5,0.643562,0.576671,534.283,89.8,0,0.025,NaN
20-May-2016 13:52:41,312.05,333.3,0.657495,0.582594,547.042,91.3,0,0.025,NaN
20-May-2016 13:52:42,312.05,333.35,0.646624,0.57606,543.965,91,0,0.025,NaN
20-May-2016 13:52:43,312.05,333.3,0.648156,0.582294,545.844,91.1,0,0.025,NaN
20-May-2016 13:52:44,312.15,333.3,0.645093,0.582292,547.221,90.9,0,0.025,NaN
20-May-2016 13:52:45,312.05,333.3,0.648156,0.582103,542.848,90.6,0,0.025,NaN
20-May-2016 13:52:46,312.1,333.3,0.662242,0.569992,545.415,90.6,0,0.025,NaN
20-May-2016 13:52:47,312.1,333.25,0.655964,0.581935,547.042,91.3,0,0.025,NaN
20-May-2016 13:52:48,312.15,333.25,0.681076,0.580194,538.259,89.2,0,0.025,NaN
20-May-2016 13:52:49,312.25,333.3,0.662246,0.58707,546.796,90.4,0,0.025,NaN
20-May-2016 13:52:50,312.15,333.2,0.671586,0.584754,546.191,90.3,0,0.025,NaN
20-May-2016 13:52:51,312.1,333.2,0.665309,0.584301,559.379,92.7,0,0.025,NaN
20-May-2016 13:52:52,312.2,333.1,0.663778,0.590505,563.384,92.7,0,0.025,NaN
20-May-2016 13:52:53,312.2,333.1,0.649845,0.584279,570.677,93.9,0,0.025,NaN
20-May-2016 13:52:54,312.15,333.15,0.648161,0.58473,585.871,96.4,0,0.025,NaN
20-May-2016 13:52:55,312.2,333.1,0.665308,0.591184,590.319,96.9,0,0.025,NaN
20-May-2016 13:52:56,312.25,333.15,0.665308,0.59162,575.698,94.5,0,0.025,NaN
20-May-2016 13:52:57,312.2,333.15,0.665308,0.578897,559.13,92,0,0.025,NaN
20-May-2016 13:52:58,312.25,333.15,0.668524,0.591523,554.876,91.3,0,0.025,NaN
20-May-2016 13:52:59,312.25,333.25,0.681078,0.585159,552.342,91.1,0,0.025,NaN
