Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 11:35:34,305.95,328.05,0.611865,0.193269,36.7291,5.1,0,0.02,NaN
02-May-2016 11:35:35,305.95,328.05,0.616336,0.193285,36.7291,5.1,0,0.02,NaN
02-May-2016 11:35:36,305.95,328,0.616337,0.193307,36.7291,5.1,0,0.02,NaN
02-May-2016 11:35:37,305.95,328.05,0.616337,0.193259,36.7291,5.1,0,0.02,NaN
02-May-2016 11:35:38,305.95,328.05,0.625728,0.188529,36.7291,5.1,0,0.02,NaN
02-May-2016 11:35:39,305.95,328.05,0.616337,0.188529,38.8897,5.4,0,0.02,NaN
02-May-2016 11:35:40,305.9,328.05,0.625727,0.193173,36.6462,5.1,0,0.02,NaN
02-May-2016 11:35:41,305.9,328.05,0.625728,0.193173,36.6462,5.1,0,0.02,NaN
02-May-2016 11:35:42,305.85,328.05,0.616334,0.19342,36.5637,5.1,0,0.02,NaN
02-May-2016 11:35:43,305.85,328.05,0.621252,0.192493,36.6462,5.1,0,0.02,NaN
02-May-2016 11:35:44,305.85,328.05,0.621251,0.192493,36.5637,5.1,0,0.02,NaN
02-May-2016 11:35:45,305.85,328.1,0.616332,0.192723,32.1896,4.5,0,0.02,NaN
02-May-2016 11:35:46,305.85,328.05,0.616332,0.192723,31.5452,4.4,0,0.02,NaN
02-May-2016 11:35:47,305.85,328.1,0.625721,0.192871,32.1896,4.5,0,0.02,NaN
02-May-2016 11:35:48,305.85,328.1,0.621249,0.185592,35.7662,5,0,0.02,NaN
02-May-2016 11:35:49,305.85,328.05,0.62125,0.185592,32.1896,4.5,0,0.02,NaN
02-May-2016 11:35:50,305.85,328.05,0.625722,0.191442,32.979,4.6,0,0.02,NaN
02-May-2016 11:35:51,305.8,328.05,0.616331,0.192738,32.2621,4.5,0,0.02,NaN
02-May-2016 11:35:52,305.8,328.1,0.625723,0.191179,34.9723,4.9,0,0.02,NaN
02-May-2016 11:35:53,305.8,328.05,0.625723,0.19258,36.4815,5.1,0,0.02,NaN
02-May-2016 11:35:54,305.8,328.05,0.62125,0.19258,35.7662,5,0,0.02,NaN
02-May-2016 11:35:55,305.8,328.05,0.62125,0.191411,36.4815,5.1,0,0.02,NaN
02-May-2016 11:35:56,305.8,328.05,0.625721,0.189935,36.4815,5.1,0,0.02,NaN
