Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 10:29:59,297.15,328.2,0.552305,0.341781,467.996,91.3,0,0.02,NaN
17-Mar-2016 10:30:00,297.15,328.2,0.539216,0.341781,473.634,92.4,0,0.02,NaN
17-Mar-2016 10:30:01,297.15,328.2,0.536674,0.334439,459.794,89.7,0,0.02,NaN
17-Mar-2016 10:30:02,297.15,328.2,0.543155,0.341391,474.147,92.5,0,0.02,NaN
17-Mar-2016 10:30:03,297.15,328.25,0.537945,0.341391,462.126,90.3,0,0.02,NaN
17-Mar-2016 10:30:04,297.15,328.2,0.534006,0.339021,469.021,91.5,0,0.02,NaN
17-Mar-2016 10:30:05,297.15,328.2,0.554846,0.341455,474.66,92.6,0,0.02,NaN
17-Mar-2016 10:30:06,297.15,328.2,0.544426,0.341455,475.172,92.7,0,0.02,NaN
17-Mar-2016 10:30:07,297.15,328.2,0.556117,0.334251,475.172,92.7,0,0.02,NaN
17-Mar-2016 10:30:08,297.15,328.2,0.567809,0.33883,475.685,92.8,0,0.02,NaN
17-Mar-2016 10:30:09,297.15,328.2,0.573019,0.33883,476.197,92.9,0,0.02,NaN
17-Mar-2016 10:30:10,297.15,328.2,0.571621,0.341066,475.172,92.7,0,0.02,NaN
17-Mar-2016 10:30:11,297.15,328.15,0.546968,0.341066,476.965,92.9,0,0.02,NaN
17-Mar-2016 10:30:12,297.15,328.15,0.557515,0.334189,476.452,92.8,0,0.02,NaN
17-Mar-2016 10:30:13,297.15,328.15,0.560056,0.334189,475.939,92.7,0,0.02,NaN
17-Mar-2016 10:30:14,297.1,328.1,0.541885,0.341264,475.939,92.7,0,0.02,NaN
17-Mar-2016 10:30:15,297.15,328.1,0.539216,0.338894,483.907,94.1,0,0.02,NaN
17-Mar-2016 10:30:16,297.15,328.1,0.549764,0.338894,491.107,95.5,0,0.02,NaN
17-Mar-2016 10:30:17,297.2,328.1,0.553576,0.341328,499.112,96.9,0,0.02,NaN
17-Mar-2016 10:30:18,297.15,328.1,0.528922,0.334251,497.792,96.8,0,0.02,NaN
17-Mar-2016 10:30:19,297.2,328.1,0.540487,0.334251,498.597,96.8,0,0.02,NaN
17-Mar-2016 10:30:20,297.15,328.15,0.565267,0.341391,490.828,95.6,0,0.02,NaN
17-Mar-2016 10:30:21,297.15,328.15,0.57035,0.338894,476.452,92.8,0,0.02,NaN
17-Mar-2016 10:30:22,297.15,328.2,0.551034,0.341264,475.685,92.8,0,0.02,NaN
17-Mar-2016 10:30:23,297.15,328.3,0.537945,0.341264,462.917,90.6,0,0.02,NaN
17-Mar-2016 10:30:24,297.2,328.25,0.546968,0.334314,435.703,85,0,0.02,NaN
17-Mar-2016 10:30:25,297.15,328.35,0.523712,0.341328,432.588,84.8,0,0.02,NaN
17-Mar-2016 10:30:26,297.15,328.3,0.57556,0.341328,439.924,86.1,0,0.02,NaN
17-Mar-2016 10:30:27,297.2,328.2,0.569079,0.341264,455.402,88.7,0,0.02,NaN
17-Mar-2016 10:30:28,297.15,328.15,0.558786,0.338887,466.184,90.8,0,0.02,NaN
