Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 11:40:33,296.55,327.55,0.729973,0.893881,361.96,70.5,0,0.02,NaN
17-Mar-2016 11:40:34,296.55,327.7,0.723493,0.911396,340.29,66.6,0,0.02,NaN
17-Mar-2016 11:40:35,296.5,327.8,0.69236,0.893347,319.336,62.8,0,0.02,NaN
17-Mar-2016 11:40:38,296.6,328.1,0.705449,0.911396,263.75,52.2,0,0.02,NaN
17-Mar-2016 11:40:39,296.6,328.25,0.695029,0.893018,248.923,49.5,0,0.02,NaN
17-Mar-2016 11:40:40,296.6,328.25,0.744333,0.911396,245.905,48.9,0,0.02,NaN
17-Mar-2016 11:40:41,296.55,328.15,0.726161,0.893525,245.791,48.8,0,0.02,NaN
17-Mar-2016 11:40:42,296.55,328.15,0.731244,0.913085,245.791,48.8,0,0.02,NaN
17-Mar-2016 11:40:43,296.6,328.2,0.73531,0.893374,246.295,48.9,0,0.02,NaN
17-Mar-2016 11:40:44,296.6,328.15,0.7132,0.91106,246.685,48.9,0,0.02,NaN
17-Mar-2016 11:40:45,296.6,328.1,0.715742,0.893018,246.571,48.8,0,0.02,NaN
17-Mar-2016 11:40:46,296.6,328.05,0.709388,0.910879,264.17,52.2,0,0.02,NaN
17-Mar-2016 11:40:47,296.6,328,0.709388,0.894283,273.207,53.9,0,0.02,NaN
17-Mar-2016 11:40:48,296.65,328.05,0.728703,0.910725,271.686,53.6,0,0.02,NaN
17-Mar-2016 11:40:49,296.6,328.1,0.757294,0.892823,263.245,52.1,0,0.02,NaN
17-Mar-2016 11:40:50,296.6,328.2,0.732769,0.910879,254.353,50.5,0,0.02,NaN
17-Mar-2016 11:40:51,296.6,328.25,0.704178,0.892645,245.403,48.8,0,0.02,NaN
17-Mar-2016 11:40:52,296.6,328.4,0.752084,0.910679,235.236,47,0,0.02,NaN
17-Mar-2016 11:40:53,296.55,328.55,0.729974,0.892645,211.384,42.5,0,0.02,NaN
17-Mar-2016 11:40:54,296.6,328.7,0.714471,0.910651,196.842,39.7,0,0.02,NaN
17-Mar-2016 11:40:55,296.6,328.75,0.715742,0.892645,181.19,36.6,0,0.02,NaN
17-Mar-2016 11:40:56,296.6,328.8,0.732769,0.910525,167.562,33.9,0,0.02,NaN
17-Mar-2016 11:40:57,296.6,328.7,0.692361,0.892645,164.118,33.1,0,0.02,NaN
17-Mar-2016 11:40:58,296.6,328.7,0.684609,0.910679,168.084,33.9,0,0.02,NaN
17-Mar-2016 11:40:59,296.65,328.45,0.6963,0.892645,189.69,37.9,0,0.02,NaN
17-Mar-2016 11:41:00,296.6,328.2,0.69109,0.910679,208.519,41.4,0,0.02,NaN
17-Mar-2016 11:41:01,296.65,327.85,0.70672,0.894282,266.796,52.3,0,0.02,NaN
17-Mar-2016 11:41:02,296.65,327.55,0.709388,0.893196,315.229,61.2,0,0.02,NaN
17-Mar-2016 11:41:03,296.6,327.3,0.73404,0.911032,361.349,69.7,0,0.02,NaN
17-Mar-2016 11:41:04,296.65,327.15,0.732769,0.911032,396.595,76,0,0.02,NaN
17-Mar-2016 11:41:05,296.6,327.1,0.719681,0.910879,407.031,78,0,0.02,NaN
17-Mar-2016 11:41:06,296.6,327.15,0.727432,0.913112,406.886,78.1,0,0.02,NaN
17-Mar-2016 11:41:07,296.6,327.35,0.698841,0.910725,402.687,77.8,0,0.02,NaN
17-Mar-2016 11:41:08,296.6,327.4,0.732769,0.910879,371.545,71.9,0,0.02,NaN
17-Mar-2016 11:41:09,296.6,327.45,0.720951,0.910725,361.656,70.1,0,0.02,NaN
17-Mar-2016 11:41:10,296.65,327.45,0.684609,0.910879,381.88,73.9,0,0.02,NaN
17-Mar-2016 11:41:11,296.65,327.4,0.688548,0.911214,384.571,74.3,0,0.02,NaN
17-Mar-2016 11:41:12,296.6,327.4,0.682067,0.91106,383.43,74.2,0,0.02,NaN
17-Mar-2016 11:41:13,296.6,327.3,0.69757,0.91127,405.935,78.3,0,0.02,NaN
