Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 14:46:21,299.25,328.1,0.451052,0.330492,547.818,99.3,0,0.02,NaN
21-Jan-2016 14:46:22,299.35,328.1,0.474433,0.330492,571.868,103.3,0,0.02,NaN
21-Jan-2016 14:46:23,299.2,328.1,0.454865,0.333634,568.349,103.2,0,0.02,NaN
21-Jan-2016 14:46:24,299.35,328.1,0.447113,0.332669,571.314,103.2,0,0.02,NaN
21-Jan-2016 14:46:25,299.3,328.1,0.467953,0.325186,569.217,103,0,0.02,NaN
21-Jan-2016 14:46:26,299.4,328.15,0.464015,0.325186,563.564,101.8,0,0.02,NaN
21-Jan-2016 14:46:27,299.4,328.15,0.456143,0.33589,548.616,99.1,0,0.02,NaN
21-Jan-2016 14:46:28,299.4,328.2,0.467963,0.342247,547.664,99.1,0,0.02,NaN
21-Jan-2016 14:46:29,299.4,328.25,0.456146,0.34151,531.819,96.4,0,0.02,NaN
21-Jan-2016 14:46:30,299.4,328.25,0.448394,0.34151,525.199,95.2,0,0.02,NaN
21-Jan-2016 14:46:31,299.4,328.25,0.454874,0.339355,525.199,95.2,0,0.02,NaN
21-Jan-2016 14:46:32,299.45,328.25,0.478255,0.344775,525.558,95.1,0,0.02,NaN
21-Jan-2016 14:46:33,299.5,328.25,0.462752,0.345053,525.919,95,0,0.02,NaN
21-Jan-2016 14:46:34,299.5,328.25,0.478254,0.345053,525.919,95,0,0.02,NaN
21-Jan-2016 14:46:35,299.5,328.25,0.44458,0.348085,525.365,94.9,0,0.02,NaN
21-Jan-2016 14:46:36,299.5,328.2,0.453603,0.340104,526.835,95,0,0.02,NaN
21-Jan-2016 14:46:37,299.45,328.2,0.45894,0.348235,525.365,94.9,0,0.02,NaN
21-Jan-2016 14:46:38,299.5,328.1,0.447122,0.348235,545.929,98.1,0,0.02,NaN
21-Jan-2016 14:46:39,299.55,328.05,0.44331,0.348235,552.87,99,0,0.02,NaN
21-Jan-2016 14:46:40,299.55,328.05,0.429078,0.348957,552.312,98.9,0,0.02,NaN
21-Jan-2016 14:46:41,299.55,328.05,0.461481,0.342771,574.65,102.9,0,0.02,NaN
21-Jan-2016 14:46:42,299.5,328.05,0.475713,0.348163,574.759,103.1,0,0.02,NaN
21-Jan-2016 14:46:43,299.5,328.05,0.473045,0.348163,574.759,103.1,0,0.02,NaN
