Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 11:45:52,298.3,328.5,0.422459,0.343656,311.468,59.1,0,0.02,NaN
18-Jan-2016 11:45:53,298.35,328.45,0.413437,0.343666,332.596,62.9,0,0.02,NaN
18-Jan-2016 11:45:54,298.35,328.35,0.401746,0.343666,333.174,62.8,0,0.02,NaN
18-Jan-2016 11:45:55,298.35,328.25,0.392597,0.34111,355.048,66.7,0,0.02,NaN
18-Jan-2016 11:45:56,298.25,328.25,0.414707,0.339087,366.067,69,0,0.02,NaN
18-Jan-2016 11:45:57,298.2,328.3,0.414708,0.341178,361.678,68.4,0,0.02,NaN
18-Jan-2016 11:45:58,298.25,328.3,0.405685,0.341178,353.276,66.7,0,0.02,NaN
18-Jan-2016 11:45:59,298.25,328.35,0.417249,0.34353,353.218,66.8,0,0.02,NaN
18-Jan-2016 11:46:00,298.25,328.4,0.426271,0.34111,352.104,66.7,0,0.02,NaN
18-Jan-2016 11:46:01,298.25,328.3,0.409498,0.33841,338.976,64,0,0.02,NaN
18-Jan-2016 11:46:02,298.3,328.25,0.403017,0.33841,353.924,66.6,0,0.02,NaN
18-Jan-2016 11:46:03,298.3,328.15,0.419791,0.343393,358.309,67.2,0,0.02,NaN
18-Jan-2016 11:46:04,298.25,328.15,0.404288,0.341338,375.276,70.5,0,0.02,NaN
18-Jan-2016 11:46:05,298.3,328.1,0.406956,0.34354,377.069,70.6,0,0.02,NaN
18-Jan-2016 11:46:06,298.3,328.1,0.401745,0.34354,377.069,70.6,0,0.02,NaN
18-Jan-2016 11:46:07,298.3,328.1,0.414708,0.336141,382.944,71.7,0,0.02,NaN
18-Jan-2016 11:46:08,298.35,328.05,0.408227,0.343666,377.803,70.5,0,0.02,NaN
18-Jan-2016 11:46:09,298.25,328.05,0.403017,0.341064,384.547,72,0,0.02,NaN
18-Jan-2016 11:46:10,298.25,328.05,0.408227,0.341064,392.024,73.4,0,0.02,NaN
18-Jan-2016 11:46:11,298.3,328.1,0.400475,0.344101,395.763,74.1,0,0.02,NaN
18-Jan-2016 11:46:12,298.25,328.15,0.410768,0.336085,389.116,73.1,0,0.02,NaN
18-Jan-2016 11:46:13,298.25,328.2,0.423729,0.336085,375.181,70.6,0,0.02,NaN
18-Jan-2016 11:46:14,298.25,328.2,0.436818,0.343677,375.181,70.6,0,0.02,NaN
18-Jan-2016 11:46:15,298.25,328.25,0.412039,0.343666,353.865,66.7,0,0.02,NaN
18-Jan-2016 11:46:16,298.25,328.35,0.409497,0.341189,352.689,66.7,0,0.02,NaN
18-Jan-2016 11:46:17,298.25,328.35,0.401746,0.341189,352.689,66.7,0,0.02,NaN
18-Jan-2016 11:46:18,298.25,328.45,0.405685,0.338556,332.022,63,0,0.02,NaN
18-Jan-2016 11:46:19,298.25,328.55,0.415978,0.341552,330.926,63,0,0.02,NaN
18-Jan-2016 11:46:20,298.25,328.6,0.408227,0.34354,317.795,60.6,0,0.02,NaN
18-Jan-2016 11:46:21,298.25,328.6,0.415978,0.34354,310.978,59.3,0,0.02,NaN
18-Jan-2016 11:46:22,298.3,328.65,0.426271,0.340996,310.977,59.3,0,0.02,NaN
18-Jan-2016 11:46:23,298.25,328.65,0.414708,0.338488,291.618,55.7,0,0.02,NaN
18-Jan-2016 11:46:24,298.25,328.65,0.415978,0.343483,291.618,55.7,0,0.02,NaN
18-Jan-2016 11:46:25,298.25,328.6,0.417249,0.343483,292.099,55.7,0,0.02,NaN
18-Jan-2016 11:46:26,298.25,328.55,0.421188,0.341552,292.581,55.7,0,0.02,NaN
18-Jan-2016 11:46:27,298.25,328.4,0.406955,0.343677,313.04,59.3,0,0.02,NaN
18-Jan-2016 11:46:28,298.25,328.35,0.410768,0.336018,313.56,59.3,0,0.02,NaN
18-Jan-2016 11:46:29,298.2,328.3,0.417249,0.336018,326.78,61.8,0,0.02,NaN
18-Jan-2016 11:46:30,298.2,328.25,0.415978,0.34354,342.683,64.7,0,0.02,NaN
18-Jan-2016 11:46:31,298.25,328.2,0.421188,0.340996,354.987,66.8,0,0.02,NaN
18-Jan-2016 11:46:32,298.25,328.2,0.410768,0.343609,353.393,66.5,0,0.02,NaN
18-Jan-2016 11:46:33,298.25,328.2,0.408223,0.343609,350.736,66,0,0.02,NaN
18-Jan-2016 11:46:34,298.2,328.2,0.419781,0.333163,349.621,65.9,0,0.02,NaN
18-Jan-2016 11:46:35,298.25,328.2,0.419778,0.333293,352.33,66.3,0,0.02,NaN
18-Jan-2016 11:46:36,298.25,328.25,0.401734,0.333293,354.395,66.8,0,0.02,NaN
18-Jan-2016 11:46:37,298.25,328.2,0.412032,0.33505,354.987,66.8,0,0.02,NaN
18-Jan-2016 11:46:38,298.3,328.2,0.409494,0.337925,355.048,66.7,0,0.02,NaN
18-Jan-2016 11:46:39,298.25,328.2,0.400473,0.33062,354.456,66.7,0,0.02,NaN
18-Jan-2016 11:46:40,298.3,328.2,0.414706,0.33062,355.048,66.7,0,0.02,NaN
18-Jan-2016 11:46:41,298.3,328.2,0.414707,0.339239,355.581,66.8,0,0.02,NaN
18-Jan-2016 11:46:42,298.35,328.15,0.414708,0.338534,356.24,66.7,0,0.02,NaN
18-Jan-2016 11:46:43,298.35,328.25,0.406956,0.3384,355.048,66.7,0,0.02,NaN
18-Jan-2016 11:46:44,298.4,328.25,0.425002,0.3384,355.643,66.7,0,0.02,NaN
18-Jan-2016 11:46:45,298.4,328.3,0.41598,0.335029,355.048,66.7,0,0.02,NaN
18-Jan-2016 11:46:46,298.4,328.35,0.41077,0.342324,352.33,66.3,0,0.02,NaN
18-Jan-2016 11:46:47,298.4,328.4,0.41598,0.342324,314.606,59.3,0,0.02,NaN
18-Jan-2016 11:46:48,298.4,328.5,0.408229,0.339503,313.56,59.3,0,0.02,NaN
18-Jan-2016 11:46:49,298.45,328.55,0.41471,0.341825,295.053,55.8,0,0.02,NaN
18-Jan-2016 11:46:50,298.45,328.65,0.397937,0.336652,282.482,53.6,0,0.02,NaN
18-Jan-2016 11:46:51,298.5,328.65,0.410771,0.336652,275.56,52.2,0,0.02,NaN
