Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 11:29:21,315.5,333.15,0.621163,0.188121,226.983,25.1,0,0.02,NaN
04-May-2016 11:29:22,315.5,333.1,0.607297,0.188056,240.768,26.7,0,0.02,NaN
04-May-2016 11:29:23,315.5,333.15,0.607297,0.18929,232.653,25.8,0,0.02,NaN
04-May-2016 11:29:24,315.45,333.15,0.61177,0.18929,220.028,24.4,0,0.02,NaN
04-May-2016 11:29:25,315.45,333.15,0.625635,0.189091,218.507,24.3,0,0.02,NaN
04-May-2016 11:29:26,315.45,333.15,0.621163,0.187926,218.507,24.3,0,0.02,NaN
04-May-2016 11:29:27,315.45,333.1,0.621164,0.187926,218.507,24.3,0,0.02,NaN
04-May-2016 11:29:28,315.4,333.1,0.621163,0.188957,216.098,24.1,0,0.02,NaN
04-May-2016 11:29:29,315.4,333.15,0.621163,0.187928,231.342,25.8,0,0.02,NaN
04-May-2016 11:29:30,315.4,333.05,0.616243,0.187928,234.456,26,0,0.02,NaN
04-May-2016 11:29:31,315.35,333.05,0.607297,0.183063,239.412,26.7,0,0.02,NaN
04-May-2016 11:29:32,315.35,333.05,0.61177,0.18923,240.088,26.7,0,0.02,NaN
04-May-2016 11:29:33,315.3,333.1,0.61177,0.18923,225.327,25.2,0,0.02,NaN
04-May-2016 11:29:34,315.3,333.1,0.61177,0.188972,231.586,25.9,0,0.02,NaN
04-May-2016 11:29:35,315.3,333.1,0.61177,0.187901,216.671,24.3,0,0.02,NaN
04-May-2016 11:29:36,315.3,333.15,0.61177,0.187901,216.671,24.3,0,0.02,NaN
04-May-2016 11:29:37,315.3,333.15,0.611771,0.189004,222.913,25,0,0.02,NaN
04-May-2016 11:29:38,315.3,333.15,0.607297,0.189004,216.671,24.3,0,0.02,NaN
04-May-2016 11:29:39,315.25,333.15,0.607298,0.189004,216.955,24.4,0,0.02,NaN
04-May-2016 11:29:40,315.25,333.1,0.616244,0.189037,216.955,24.4,0,0.02,NaN
04-May-2016 11:29:41,315.25,333.1,0.61177,0.18884,223.539,25,0,0.02,NaN
04-May-2016 11:29:42,315.2,333.05,0.607298,0.18884,238.739,26.7,0,0.02,NaN
04-May-2016 11:29:43,315.15,333.05,0.598352,0.181825,237.406,26.7,0,0.02,NaN
04-May-2016 11:29:44,315.15,333.05,0.61177,0.190091,237.406,26.7,0,0.02,NaN
04-May-2016 11:29:45,315.15,333.05,0.602824,0.190091,237.406,26.7,0,0.02,NaN
04-May-2016 11:29:46,315.15,333.05,0.61177,0.18778,237.406,26.7,0,0.02,NaN
04-May-2016 11:29:47,315.15,333.1,0.607297,0.188914,235.858,26.6,0,0.02,NaN
04-May-2016 11:29:48,315.15,333.1,0.621163,0.188914,236.744,26.7,0,0.02,NaN
04-May-2016 11:29:49,315.1,333.1,0.621163,0.189012,219.287,24.8,0,0.02,NaN
04-May-2016 11:29:50,315.1,333.1,0.621163,0.18878,234.318,26.5,0,0.02,NaN
04-May-2016 11:29:51,315.1,333.1,0.621163,0.187717,216.916,24.6,0,0.02,NaN
04-May-2016 11:29:52,315.05,333.15,0.621164,0.187717,215.152,24.4,0,0.02,NaN
04-May-2016 11:29:53,315.05,333.15,0.621164,0.18875,211.92,24.1,0,0.02,NaN
04-May-2016 11:29:54,315.05,333.15,0.621162,0.183015,213.678,24.3,0,0.02,NaN
04-May-2016 11:29:55,315,333.15,0.616243,0.183015,219.228,25,0,0.02,NaN
04-May-2016 11:29:56,315,333.1,0.616243,0.188822,213.09,24.3,0,0.02,NaN
04-May-2016 11:29:57,315,333.05,0.616242,0.18899,224.852,25.5,0,0.02,NaN
04-May-2016 11:29:58,315,333.05,0.616243,0.18899,234.551,26.6,0,0.02,NaN
04-May-2016 11:29:59,314.95,333.05,0.621162,0.18892,232.144,26.4,0,0.02,NaN
04-May-2016 11:30:00,314.95,333.05,0.616242,0.187825,234.782,26.7,0,0.02,NaN
04-May-2016 11:30:01,314.95,333.05,0.61177,0.187825,234.782,26.7,0,0.02,NaN
