Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 12:55:36,314.8,328.1,0.918166,0.969432,211.814,17.7,0,0.02,NaN
02-May-2016 12:55:37,314.85,328.15,0.908329,0.967695,210.617,17.6,0,0.02,NaN
02-May-2016 12:55:38,314.9,328.15,0.931582,0.969197,213.814,17.8,0,0.02,NaN
02-May-2016 12:55:39,314.95,328.15,0.945444,0.969675,214.624,17.8,0,0.02,NaN
02-May-2016 12:55:40,314.9,328.15,0.918166,0.967823,211.412,17.6,0,0.02,NaN
02-May-2016 12:55:41,314.85,328.15,0.918166,0.969181,213.011,17.8,0,0.02,NaN
02-May-2016 12:55:42,314.95,328.15,0.903857,0.969279,214.624,17.8,0,0.02,NaN
02-May-2016 12:55:43,314.95,328.15,0.858244,0.987439,213.419,17.7,0,0.02,NaN
02-May-2016 12:55:44,314.95,328.15,0.867636,0.968775,215.83,17.9,0,0.02,NaN
02-May-2016 12:55:45,315,328.15,0.881051,0.967077,214.23,17.7,0,0.02,NaN
02-May-2016 12:55:46,315,328.15,0.899385,0.968975,214.23,17.7,0,0.02,NaN
02-May-2016 12:55:47,315,328.15,0.885523,0.966903,213.02,17.6,0,0.02,NaN
02-May-2016 12:55:48,315,328.15,0.899385,0.987596,214.23,17.7,0,0.02,NaN
02-May-2016 12:55:49,315,328.15,0.881051,0.968909,215.44,17.8,0,0.02,NaN
02-May-2016 12:55:50,315,328.15,0.863164,0.986779,215.44,17.8,0,0.02,NaN
02-May-2016 12:55:51,314.95,328.15,0.903857,0.95212,213.419,17.7,0,0.02,NaN
