Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 11:39:10,304.95,328.3,0.690431,0.701405,438.944,96.6,0,0.03,NaN
13-Jun-2016 11:39:11,304.95,328.3,0.706047,0.681385,437.637,95.9,0,0.03,NaN
13-Jun-2016 11:39:12,305.05,328.25,0.706047,0.701515,420.314,92.5,0,0.03,NaN
13-Jun-2016 11:39:13,304.9,328.25,0.69977,0.691828,413.952,91.1,0,0.03,NaN
13-Jun-2016 11:39:14,304.95,328.2,0.714008,0.69136,424.858,93.5,0,0.03,NaN
13-Jun-2016 11:39:15,304.95,328.2,0.69977,0.701005,439.006,96.2,0,0.03,NaN
13-Jun-2016 11:39:16,305,328.2,0.715539,0.681827,452.758,99,0,0.03,NaN
13-Jun-2016 11:39:17,305.05,328.2,0.702832,0.691106,451.444,98.5,0,0.03,NaN
13-Jun-2016 11:39:18,305,328.2,0.724878,0.691337,450.928,98.6,0,0.03,NaN
13-Jun-2016 11:39:19,305.05,328.2,0.706047,0.682546,453.736,99,0,0.03,NaN
13-Jun-2016 11:39:20,305,328.3,0.707578,0.691783,430.336,94.3,0,0.03,NaN
13-Jun-2016 11:39:21,305,328.3,0.69977,0.700743,438.52,96.3,0,0.03,NaN
13-Jun-2016 11:39:22,305.05,328.25,0.701301,0.681816,415.733,91.1,0,0.03,NaN
13-Jun-2016 11:39:23,305.05,328.3,0.696708,0.6916,417.102,91.4,0,0.03,NaN
13-Jun-2016 11:39:24,305,328.25,0.69977,0.691473,413.907,90.7,0,0.03,NaN
13-Jun-2016 11:39:25,305.05,328.2,0.696708,0.682471,444.026,97.3,0,0.03,NaN
13-Jun-2016 11:39:26,305.05,328.2,0.709109,0.691563,445.851,97.7,0,0.03,NaN
13-Jun-2016 11:39:27,305,328.2,0.724878,0.691291,445.44,97.4,0,0.03,NaN
13-Jun-2016 11:39:28,305.05,328.2,0.715539,0.691106,434.945,94.9,0,0.03,NaN
13-Jun-2016 11:39:29,305.05,328.2,0.715539,0.692252,447.777,97.7,0,0.03,NaN
13-Jun-2016 11:39:30,305.05,328.2,0.714008,0.682174,450.069,98.2,0,0.03,NaN
13-Jun-2016 11:39:31,305.05,328.2,0.71707,0.691779,447.777,97.7,0,0.03,NaN
13-Jun-2016 11:39:32,305.05,328.15,0.737279,0.691327,454.258,98.9,0,0.03,NaN
13-Jun-2016 11:39:33,305.05,328.15,0.706047,0.681821,452.88,98.6,0,0.03,NaN
13-Jun-2016 11:39:34,305.05,328.15,0.71554,0.691381,451.503,98.3,0,0.03,NaN
13-Jun-2016 11:39:35,305.05,328.2,0.690434,0.702675,453.277,98.9,0,0.03,NaN
13-Jun-2016 11:39:36,305.05,328.2,0.720136,0.689902,453.277,98.9,0,0.03,NaN
13-Jun-2016 11:39:37,305.05,328.2,0.723351,0.699355,453.736,99,0,0.03,NaN
13-Jun-2016 11:39:38,305.05,328.2,0.701304,0.69963,453.277,98.9,0,0.03,NaN
