Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 13:40:44,297.6,328.3,0.570373,0.680575,481.626,92.9,0,0.02,NaN
18-Jan-2016 13:40:45,297.6,328.25,0.483456,0.680853,482.412,92.9,0,0.02,NaN
18-Jan-2016 13:40:46,297.6,328.2,0.493876,0.690865,503.485,96.8,0,0.02,NaN
18-Jan-2016 13:40:47,297.55,328.05,0.53403,0.68046,505.136,96.8,0,0.02,NaN
18-Jan-2016 13:40:48,297.6,328.05,0.51713,0.691169,526.351,100.7,0,0.02,NaN
18-Jan-2016 13:40:49,297.65,328,0.556141,0.691838,543.293,103.6,0,0.02,NaN
18-Jan-2016 13:40:50,297.55,328.1,0.56529,0.671813,531.4,102,0,0.02,NaN
18-Jan-2016 13:40:51,297.6,328.1,0.58092,0.680738,515.573,98.8,0,0.02,NaN
18-Jan-2016 13:40:52,297.6,328.15,0.519925,0.69119,504.309,96.8,0,0.02,NaN
18-Jan-2016 13:40:53,297.65,328.25,0.541909,0.691423,502.965,96.7,0,0.02,NaN
18-Jan-2016 13:40:54,297.6,328.25,0.558809,0.681011,502.664,96.8,0,0.02,NaN
18-Jan-2016 13:40:55,297.55,328.3,0.509378,0.67113,486.019,93.9,0,0.02,NaN
18-Jan-2016 13:40:56,297.55,328.3,0.512047,0.69119,480.326,92.8,0,0.02,NaN
18-Jan-2016 13:40:57,297.55,328.35,0.562621,0.681997,480.063,92.9,0,0.02,NaN
18-Jan-2016 13:40:58,297.6,328.25,0.525008,0.681032,482.412,92.9,0,0.02,NaN
18-Jan-2016 13:40:59,297.55,328.25,0.56135,0.691467,481.626,92.9,0,0.02,NaN
18-Jan-2016 13:41:00,297.6,328.2,0.543179,0.681147,498.284,95.8,0,0.02,NaN
18-Jan-2016 13:41:01,297.6,328.2,0.496544,0.681261,503.485,96.8,0,0.02,NaN
18-Jan-2016 13:41:02,297.65,328.15,0.526279,0.691721,505.658,96.9,0,0.02,NaN
18-Jan-2016 13:41:03,297.6,328.15,0.593753,0.681418,504.309,96.8,0,0.02,NaN
18-Jan-2016 13:41:04,297.55,328.15,0.505566,0.681533,504.006,96.9,0,0.02,NaN
18-Jan-2016 13:41:05,297.55,328.2,0.467953,0.691743,503.703,97,0,0.02,NaN
18-Jan-2016 13:41:06,297.55,328.2,0.493875,0.672744,503.703,97,0,0.02,NaN
18-Jan-2016 13:41:07,297.6,328.25,0.535428,0.681418,492.278,94.8,0,0.02,NaN
18-Jan-2016 13:41:08,297.6,328.25,0.55487,0.691778,487.605,93.9,0,0.02,NaN
18-Jan-2016 13:41:09,297.55,328.2,0.549787,0.691626,494.875,95.3,0,0.02,NaN
18-Jan-2016 13:41:10,297.55,328.15,0.549787,0.681304,504.006,96.9,0,0.02,NaN
18-Jan-2016 13:41:11,297.6,328.2,0.548262,0.671511,504.006,96.9,0,0.02,NaN
18-Jan-2016 13:41:12,297.6,328.1,0.526279,0.691778,504.614,96.7,0,0.02,NaN
18-Jan-2016 13:41:13,297.55,328.1,0.548261,0.693173,503.788,96.7,0,0.02,NaN
18-Jan-2016 13:41:14,297.55,328.05,0.528947,0.671792,504.614,96.7,0,0.02,NaN
18-Jan-2016 13:41:15,297.55,328.1,0.517129,0.681589,529.316,101.6,0,0.02,NaN
18-Jan-2016 13:41:16,297.6,328.05,0.54051,0.692193,531.577,101.7,0,0.02,NaN
18-Jan-2016 13:41:17,297.6,328.15,0.55487,0.692011,524.107,100.6,0,0.02,NaN
18-Jan-2016 13:41:18,297.55,328.1,0.591212,0.681589,520.46,99.9,0,0.02,NaN
18-Jan-2016 13:41:19,297.65,328.15,0.574312,0.67151,507.223,97.2,0,0.02,NaN
18-Jan-2016 13:41:20,297.6,328.1,0.549787,0.691778,504.614,96.7,0,0.02,NaN
18-Jan-2016 13:41:21,297.6,328.1,0.558809,0.691466,504.614,96.7,0,0.02,NaN
18-Jan-2016 13:41:22,297.6,328.15,0.56135,0.671377,510.561,98,0,0.02,NaN
18-Jan-2016 13:41:23,297.6,328.1,0.496544,0.681568,504.614,96.7,0,0.02,NaN
18-Jan-2016 13:41:24,297.65,328.15,0.574311,0.691916,505.136,96.8,0,0.02,NaN
18-Jan-2016 13:41:25,297.55,328.15,0.565286,0.665293,503.485,96.8,0,0.02,NaN
18-Jan-2016 13:41:26,297.55,328.1,0.535422,0.682081,504.83,96.9,0,0.02,NaN
18-Jan-2016 13:41:27,297.6,328.15,0.514582,0.682918,505.351,97,0,0.02,NaN
18-Jan-2016 13:41:28,297.55,328.05,0.554864,0.683033,524.966,100.6,0,0.02,NaN
18-Jan-2016 13:41:29,297.6,328,0.515852,0.682784,543.97,103.9,0,0.02,NaN
18-Jan-2016 13:41:30,297.6,327.95,0.552323,0.672624,548.537,104.6,0,0.02,NaN
18-Jan-2016 13:41:31,297.55,327.9,0.554864,0.682516,549.061,104.7,0,0.02,NaN
18-Jan-2016 13:41:32,297.6,327.9,0.561345,0.682483,549.442,104.6,0,0.02,NaN
18-Jan-2016 13:41:33,297.55,327.95,0.490057,0.663127,547.635,104.6,0,0.02,NaN
18-Jan-2016 13:41:34,297.55,327.95,0.549781,0.682516,547.635,104.6,0,0.02,NaN
18-Jan-2016 13:41:35,297.6,328,0.576848,0.682879,541.876,103.5,0,0.02,NaN
18-Jan-2016 13:41:36,297.6,328.1,0.551052,0.683033,526.531,100.9,0,0.02,NaN
18-Jan-2016 13:41:37,297.6,328.1,0.499079,0.682368,526.01,100.8,0,0.02,NaN
18-Jan-2016 13:41:38,297.5,328.15,0.501621,0.682401,522.916,100.7,0,0.02,NaN
18-Jan-2016 13:41:39,297.55,328.2,0.537963,0.672888,509.415,98.1,0,0.02,NaN
18-Jan-2016 13:41:40,297.6,328.2,0.565284,0.682368,508.167,97.7,0,0.02,NaN
18-Jan-2016 13:41:41,297.55,328.3,0.517124,0.682918,501.547,96.9,0,0.02,NaN
18-Jan-2016 13:41:42,297.55,328.35,0.508102,0.683749,481.096,93.1,0,0.02,NaN
18-Jan-2016 13:41:43,297.55,328.35,0.496538,0.672624,481.613,93.2,0,0.02,NaN
