Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 14:24:36,299.6,327.85,0.425007,0.232041,402.265,71.4,0,0.02,NaN
18-Jan-2016 14:24:37,299.6,327.9,0.426278,0.229658,380.183,67.6,0,0.02,NaN
18-Jan-2016 14:24:38,299.6,328,0.419797,0.231955,378.284,67.5,0,0.02,NaN
18-Jan-2016 14:24:39,299.6,328.05,0.431615,0.229751,377.62,67.5,0,0.02,NaN
18-Jan-2016 14:24:40,299.6,328.05,0.422466,0.232048,377.62,67.5,0,0.02,NaN
18-Jan-2016 14:24:41,299.6,328.1,0.435554,0.229751,376.957,67.5,0,0.02,NaN
18-Jan-2016 14:24:42,299.6,328.1,0.440637,0.225433,355.177,63.6,0,0.02,NaN
18-Jan-2016 14:24:43,299.6,328.15,0.431615,0.22965,354.555,63.6,0,0.02,NaN
18-Jan-2016 14:24:44,299.6,328.25,0.435554,0.232048,332.763,59.9,0,0.02,NaN
18-Jan-2016 14:24:45,299.6,328.3,0.429073,0.229789,325.529,58.7,0,0.02,NaN
18-Jan-2016 14:24:46,299.6,328.35,0.427803,0.232147,311.676,56.3,0,0.02,NaN
18-Jan-2016 14:24:47,299.6,328.35,0.425007,0.22984,311.122,56.2,0,0.02,NaN
18-Jan-2016 14:24:48,299.6,328.4,0.430344,0.232186,298.977,54.1,0,0.02,NaN
18-Jan-2016 14:24:49,299.55,328.35,0.417255,0.232248,307.819,55.7,0,0.02,NaN
18-Jan-2016 14:24:50,299.55,328.4,0.430344,0.223095,292.942,53.1,0,0.02,NaN
18-Jan-2016 14:24:51,299.55,328.4,0.431615,0.229856,294.045,53.3,0,0.02,NaN
18-Jan-2016 14:24:52,299.6,328.4,0.431615,0.232193,291.24,52.7,0,0.02,NaN
18-Jan-2016 14:24:53,299.55,328.4,0.427803,0.232194,291.287,52.8,0,0.02,NaN
18-Jan-2016 14:24:54,299.55,328.4,0.409504,0.229887,296.804,53.8,0,0.02,NaN
18-Jan-2016 14:24:55,299.55,328.35,0.427803,0.232233,304.503,55.1,0,0.02,NaN
18-Jan-2016 14:24:56,299.55,328.35,0.434156,0.229887,303.398,54.9,0,0.02,NaN
18-Jan-2016 14:24:57,299.55,328.4,0.432885,0.232573,304.527,55.2,0,0.02,NaN
18-Jan-2016 14:24:58,299.55,328.35,0.427803,0.223088,297.872,53.9,0,0.02,NaN
18-Jan-2016 14:24:59,299.55,328.3,0.423736,0.232194,311.122,56.2,0,0.02,NaN
18-Jan-2016 14:25:00,299.55,328.15,0.419797,0.229856,312.754,56.2,0,0.02,NaN
18-Jan-2016 14:25:01,299.55,328.15,0.425007,0.232241,333.345,59.9,0,0.02,NaN
18-Jan-2016 14:25:02,299.55,328.05,0.425007,0.230185,355.177,63.6,0,0.02,NaN
18-Jan-2016 14:25:03,299.55,327.9,0.430344,0.232095,378.952,67.5,0,0.02,NaN
18-Jan-2016 14:25:04,299.55,327.9,0.429073,0.22998,378.952,67.5,0,0.02,NaN
18-Jan-2016 14:25:05,299.55,327.85,0.430344,0.232241,390.307,69.4,0,0.02,NaN
18-Jan-2016 14:25:06,299.55,327.85,0.435554,0.223126,401.555,71.4,0,0.02,NaN
18-Jan-2016 14:25:07,299.55,327.85,0.427802,0.23228,394.243,70.1,0,0.02,NaN
18-Jan-2016 14:25:08,299.5,327.95,0.430344,0.232241,379.298,67.8,0,0.02,NaN
18-Jan-2016 14:25:09,299.55,328,0.429073,0.230026,377.62,67.5,0,0.02,NaN
18-Jan-2016 14:25:10,299.55,328.05,0.409503,0.232327,376.957,67.5,0,0.02,NaN
18-Jan-2016 14:25:11,299.55,328.05,0.448388,0.229941,355.177,63.6,0,0.02,NaN
18-Jan-2016 14:25:12,299.55,328.05,0.436824,0.232627,355.736,63.7,0,0.02,NaN
18-Jan-2016 14:25:13,299.55,328.05,0.441907,0.229941,355.177,63.6,0,0.02,NaN
18-Jan-2016 14:25:14,299.55,328.05,0.439366,0.225426,355.177,63.6,0,0.02,NaN
18-Jan-2016 14:25:15,299.55,328,0.415984,0.229941,377.62,67.5,0,0.02,NaN
18-Jan-2016 14:25:16,299.5,327.95,0.426277,0.232373,377.619,67.5,0,0.02,NaN
18-Jan-2016 14:25:17,299.5,327.95,0.421195,0.232897,377.619,67.5,0,0.02,NaN
18-Jan-2016 14:25:18,299.5,328,0.423736,0.229941,376.399,67.4,0,0.02,NaN
18-Jan-2016 14:25:19,299.5,328.05,0.427802,0.232335,375.739,67.4,0,0.02,NaN
18-Jan-2016 14:25:20,299.55,328.1,0.429073,0.229941,376.297,67.5,0,0.02,NaN
18-Jan-2016 14:25:21,299.55,328.15,0.421194,0.23228,353.935,63.6,0,0.02,NaN
18-Jan-2016 14:25:22,299.55,328.2,0.434156,0.223318,353.318,63.6,0,0.02,NaN
18-Jan-2016 14:25:23,299.5,328.25,0.427802,0.232381,347.106,62.7,0,0.02,NaN
18-Jan-2016 14:25:24,299.5,328.3,0.419797,0.229988,315.556,57.1,0,0.02,NaN
18-Jan-2016 14:25:25,299.55,328.4,0.436824,0.23242,310.044,56.2,0,0.02,NaN
18-Jan-2016 14:25:26,299.5,328.4,0.418526,0.232249,289.682,52.6,0,0.02,NaN
18-Jan-2016 14:25:27,299.5,328.45,0.425007,0.229895,289.731,52.7,0,0.02,NaN
18-Jan-2016 14:25:28,299.55,328.45,0.430344,0.232194,290.232,52.7,0,0.02,NaN
18-Jan-2016 14:25:29,299.55,328.4,0.426277,0.230026,290.735,52.7,0,0.02,NaN
18-Jan-2016 14:25:30,299.55,328.4,0.431614,0.225934,290.735,52.7,0,0.02,NaN
18-Jan-2016 14:25:31,299.55,328.4,0.422464,0.230072,290.735,52.7,0,0.02,NaN
18-Jan-2016 14:25:32,299.5,328.3,0.435553,0.232897,310.582,56.2,0,0.02,NaN
18-Jan-2016 14:25:33,299.5,328.25,0.426277,0.232381,316.658,57.2,0,0.02,NaN
18-Jan-2016 14:25:34,299.5,328.25,0.425007,0.229995,331.606,59.9,0,0.02,NaN
18-Jan-2016 14:25:35,299.5,328.15,0.431614,0.232381,332.763,59.9,0,0.02,NaN
