Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Jun-2016 09:58:43,313.05,333.2,0.566715,0.12089,443.909,56.2,0,0.02,NaN
14-Jun-2016 09:58:44,313.05,333.2,0.571614,0.119702,441.54,55.9,0,0.02,NaN
14-Jun-2016 09:58:45,313.05,333.2,0.563653,0.113269,441.54,55.9,0,0.02,NaN
14-Jun-2016 09:58:46,313.05,333.2,0.563653,0.119708,439.659,55.8,0,0.02,NaN
14-Jun-2016 09:58:47,313.05,333.2,0.565184,0.120867,441.54,55.9,0,0.02,NaN
14-Jun-2016 09:58:48,313.05,333.2,0.557376,0.119749,441.54,55.9,0,0.02,NaN
14-Jun-2016 09:58:49,313.05,333.2,0.565184,0.120893,441.54,55.9,0,0.02,NaN
14-Jun-2016 09:58:50,313.05,333.15,0.565184,0.119794,442.638,55.9,0,0.02,NaN
14-Jun-2016 09:58:51,313,333.15,0.552782,0.119794,469.185,59.4,0,0.02,NaN
14-Jun-2016 09:58:52,313,333.1,0.562122,0.120935,470.352,59.4,0,0.02,NaN
14-Jun-2016 09:58:53,313,333.05,0.560591,0.119775,472.319,59.5,0,0.02,NaN
14-Jun-2016 09:58:54,313,333.05,0.560591,0.120915,470.731,59.3,0,0.02,NaN
14-Jun-2016 09:58:55,313,333.05,0.565184,0.11973,469.938,59.2,0,0.02,NaN
14-Jun-2016 09:58:56,313,333.1,0.562122,0.120915,470.352,59.4,0,0.02,NaN
14-Jun-2016 09:58:57,313,333.1,0.570083,0.120915,483.022,61,0,0.02,NaN
14-Jun-2016 09:58:58,313,333.1,0.563652,0.11886,498.859,63,0,0.02,NaN
14-Jun-2016 09:58:59,313,333.1,0.565183,0.120004,499.65,63.1,0,0.02,NaN
14-Jun-2016 09:59:00,313,333.1,0.568552,0.120004,498.859,63,0,0.02,NaN
14-Jun-2016 09:59:01,313,333.1,0.559059,0.120004,499.65,63.1,0,0.02,NaN
14-Jun-2016 09:59:02,313,333.2,0.562121,0.113596,452.265,57.4,0,0.02,NaN
14-Jun-2016 09:59:03,313,333.2,0.56059,0.11886,441.235,56,0,0.02,NaN
14-Jun-2016 09:59:04,313,333.2,0.559059,0.119982,440.447,55.9,0,0.02,NaN
