Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 11:36:29,292.15,318.15,0.674539,0.555493,483.3969865,109.8,0,0.03,NaN
14-Nov-2016 11:36:30,292.2,318.15,0.678332,0.555373,482.8355053,109.9,0,0.03,NaN
14-Nov-2016 11:36:31,292.15,318.2,0.668849,0.542622,482.3961646,109.8,0,0.03,NaN
14-Nov-2016 11:36:32,292.2,318.2,0.689902,0.555916,481.8379113,109.9,0,0.03,NaN
14-Nov-2016 11:36:33,292.2,318.2,0.682315,0.549204,483.2748461,110,0,0.03,NaN
14-Nov-2016 11:36:34,292.15,318.2,0.699764,0.549096,481.8379113,109.9,0,0.03,NaN
14-Nov-2016 11:36:35,292.15,318.2,0.701661,0.549419,481.8379113,109.9,0,0.03,NaN
14-Nov-2016 11:36:36,292.2,318.2,0.682315,0.555916,482.8355053,109.9,0,0.03,NaN
14-Nov-2016 11:36:37,292.15,318.2,0.694074,0.555711,482.2763443,110,0,0.03,NaN
14-Nov-2016 11:36:38,292.1,318.15,0.694074,0.542849,482.8355053,109.9,0,0.03,NaN
14-Nov-2016 11:36:39,292.15,318.1,0.661073,0.55593,484.8431374,109.9,0,0.03,NaN
14-Nov-2016 11:36:40,292.15,318.2,0.66297,0.549312,481.3994783,109.8,0,0.03,NaN
14-Nov-2016 11:36:41,292.2,318.2,0.71911,0.549204,482.2763443,110,0,0.03,NaN
14-Nov-2016 11:36:42,292.15,318.2,0.688005,0.555821,482.2763443,110,0,0.03,NaN
14-Nov-2016 11:36:43,292.15,318.15,0.701661,0.549204,483.2748461,110,0,0.03,NaN
14-Nov-2016 11:36:44,292.1,318.15,0.668849,0.542636,483.7141869,110.1,0,0.03,NaN
14-Nov-2016 11:36:45,292.15,318.2,0.692179,0.56125,482.7147774,110.1,0,0.03,NaN
14-Nov-2016 11:36:46,292.15,318.2,0.688008,0.562904,482.7147774,110.1,0,0.03,NaN
14-Nov-2016 11:36:47,292.15,318.15,0.70375,0.560988,484.7177433,110.1,0,0.03,NaN
14-Nov-2016 11:36:48,292.15,318.2,0.674542,0.562002,482.2763443,110,0,0.03,NaN
14-Nov-2016 11:36:49,292.1,318.2,0.694077,0.56948,482.7147774,110.1,0,0.03,NaN
14-Nov-2016 11:36:50,292.15,318.2,0.684215,0.562049,482.7147774,110.1,0,0.03,NaN
14-Nov-2016 11:36:51,292.15,318.1,0.713233,0.562808,484.7177433,110.1,0,0.03,NaN
14-Nov-2016 11:36:52,292.15,318.15,0.709439,0.570183,483.7141869,110.1,0,0.03,NaN
14-Nov-2016 11:36:53,292.15,318.15,0.721009,0.569843,484.7177433,110.1,0,0.03,NaN
14-Nov-2016 11:36:54,292.15,318.2,0.688008,0.556276,483.5916435,110.3,0,0.03,NaN
14-Nov-2016 11:36:55,292.15,318.2,0.688008,0.569843,483.1532104,110.2,0,0.03,NaN
14-Nov-2016 11:36:56,292.1,318.2,0.713233,0.563143,483.1532104,110.2,0,0.03,NaN
14-Nov-2016 11:36:57,292.15,318.2,0.666766,0.556276,478.76888,109.2,0,0.03,NaN
14-Nov-2016 11:36:58,292.15,318.2,0.678335,0.570183,478.330447,109.1,0,0.03,NaN
14-Nov-2016 11:36:59,292.1,318.2,0.705646,0.569956,482.1570182,110.2,0,0.03,NaN
14-Nov-2016 11:37:00,292.15,318.2,0.64761,0.562696,482.7147774,110.1,0,0.03,NaN
14-Nov-2016 11:37:01,292.15,318.15,0.674542,0.563143,484.1535276,110.2,0,0.03,NaN
14-Nov-2016 11:37:02,292.15,318.2,0.707543,0.570421,483.1532104,110.2,0,0.03,NaN
14-Nov-2016 11:37:03,292.15,318.15,0.695973,0.570421,484.1535276,110.2,0,0.03,NaN
