Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 12:04:06,297.75,328.15,0.531482,0.460368,417.153,99.6,0,0.025,NaN
03-Mar-2016 12:04:07,297.75,328.2,0.52767,0.455957,410.614,98.2,0,0.025,NaN
03-Mar-2016 12:04:08,297.8,328.2,0.528941,0.456034,400.818,95.7,0,0.025,NaN
03-Mar-2016 12:04:09,297.75,328.2,0.546985,0.447264,400.578,95.8,0,0.025,NaN
03-Mar-2016 12:04:10,297.75,328.2,0.551051,0.456333,384.271,91.9,0,0.025,NaN
03-Mar-2016 12:04:11,297.75,328.2,0.580914,0.456047,384.689,92,0,0.025,NaN
03-Mar-2016 12:04:12,297.75,328.15,0.570367,0.456213,401.656,95.9,0,0.025,NaN
03-Mar-2016 12:04:13,297.8,328.1,0.553593,0.451708,408.444,97.2,0,0.025,NaN
03-Mar-2016 12:04:14,297.8,328.1,0.530211,0.456226,419.37,99.8,0,0.025,NaN
03-Mar-2016 12:04:15,297.75,328.1,0.513311,0.456289,418.679,99.8,0,0.025,NaN
03-Mar-2016 12:04:16,297.75,328.1,0.532753,0.456136,418.259,99.7,0,0.025,NaN
03-Mar-2016 12:04:17,297.8,328.05,0.563886,0.451783,419.642,99.7,0,0.025,NaN
03-Mar-2016 12:04:18,297.8,328.05,0.561345,0.456034,420.063,99.8,0,0.025,NaN
03-Mar-2016 12:04:19,297.8,328.05,0.52373,0.455868,420.063,99.8,0,0.025,NaN
03-Mar-2016 12:04:20,297.75,328.05,0.545714,0.456136,419.37,99.8,0,0.025,NaN
03-Mar-2016 12:04:21,297.8,328.1,0.553593,0.447984,419.79,99.9,0,0.025,NaN
03-Mar-2016 12:04:22,297.75,328.1,0.537963,0.460652,418.679,99.8,0,0.025,NaN
03-Mar-2016 12:04:23,297.8,328.1,0.545714,0.456213,419.37,99.8,0,0.025,NaN
03-Mar-2016 12:04:24,297.8,328.2,0.556134,0.456768,408.357,97.5,0,0.025,NaN
03-Mar-2016 12:04:25,297.85,328.2,0.537963,0.456768,403.157,96.1,0,0.025,NaN
03-Mar-2016 12:04:26,297.8,328.2,0.540504,0.447602,402.494,96.1,0,0.025,NaN
03-Mar-2016 12:04:27,297.8,328.25,0.558803,0.456302,401.415,96,0,0.025,NaN
03-Mar-2016 12:04:28,297.8,328.25,0.531482,0.456691,401.415,96,0,0.025,NaN
03-Mar-2016 12:04:29,297.8,328.2,0.554864,0.46082,402.075,96,0,0.025,NaN
03-Mar-2016 12:04:30,297.8,328.2,0.553592,0.447439,402.075,96,0,0.025,NaN
03-Mar-2016 12:04:31,297.8,328.15,0.517121,0.453313,402.318,95.9,0,0.025,NaN
03-Mar-2016 12:04:32,297.8,328.15,0.53148,0.458782,402.737,96,0,0.025,NaN
03-Mar-2016 12:04:33,297.8,328.2,0.548254,0.454416,402.494,96.1,0,0.025,NaN
03-Mar-2016 12:04:34,297.8,328.2,0.540503,0.445413,386.578,92.3,0,0.025,NaN
03-Mar-2016 12:04:35,297.8,328.2,0.574304,0.45415,386.578,92.3,0,0.025,NaN
03-Mar-2016 12:04:36,297.8,328.2,0.528939,0.458782,386.578,92.3,0,0.025,NaN
03-Mar-2016 12:04:37,297.85,328.15,0.497806,0.454328,404.242,96.2,0,0.025,NaN
03-Mar-2016 12:04:38,297.8,328.1,0.585995,0.445749,410.966,97.8,0,0.025,NaN
03-Mar-2016 12:04:39,297.8,328.1,0.567823,0.454416,420.21,100,0,0.025,NaN
03-Mar-2016 12:04:40,297.85,328.15,0.540502,0.458794,414.327,98.6,0,0.025,NaN
03-Mar-2016 12:04:41,297.85,328.15,0.562613,0.454416,409.285,97.4,0,0.025,NaN
03-Mar-2016 12:04:42,297.8,328.2,0.571635,0.445761,386.578,92.3,0,0.025,NaN
03-Mar-2016 12:04:43,297.8,328.2,0.571635,0.458769,386.997,92.4,0,0.025,NaN
03-Mar-2016 12:04:44,297.85,328.2,0.540503,0.454404,387.215,92.3,0,0.025,NaN
03-Mar-2016 12:04:45,297.8,328.2,0.561342,0.45415,386.997,92.4,0,0.025,NaN
03-Mar-2016 12:04:46,297.85,328.1,0.576846,0.445587,389.337,92.5,0,0.025,NaN
03-Mar-2016 12:04:47,297.8,328.1,0.548254,0.454227,412.226,98.1,0,0.025,NaN
03-Mar-2016 12:04:48,297.85,328.1,0.574304,0.45868,421.326,100.1,0,0.025,NaN
03-Mar-2016 12:04:49,297.85,328.1,0.544442,0.454138,421.747,100.2,0,0.025,NaN
03-Mar-2016 12:04:50,297.85,328.1,0.578116,0.446018,421.326,100.1,0,0.025,NaN
03-Mar-2016 12:04:51,297.8,328.1,0.540503,0.454239,420.63,100.1,0,0.025,NaN
03-Mar-2016 12:04:52,297.75,328.1,0.574304,0.458692,419.937,100.1,0,0.025,NaN
03-Mar-2016 12:04:53,297.85,328.15,0.55753,0.454315,413.487,98.4,0,0.025,NaN
03-Mar-2016 12:04:54,297.85,328.15,0.53669,0.445749,404.242,96.2,0,0.025,NaN
03-Mar-2016 12:04:55,297.85,328.15,0.539232,0.454404,404.242,96.2,0,0.025,NaN
03-Mar-2016 12:04:56,297.8,328.15,0.549778,0.454868,408.191,97.3,0,0.025,NaN
03-Mar-2016 12:04:57,297.85,328.15,0.53021,0.458769,412.646,98.2,0,0.025,NaN
03-Mar-2016 12:04:58,297.85,328.1,0.548254,0.458769,404.489,96.1,0,0.025,NaN
03-Mar-2016 12:04:59,297.85,328.1,0.544442,0.445575,420.063,99.8,0,0.025,NaN
