Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 13:47:26,294.7,313.25,0.561222,0.359856,121.83,21.3,0,0.03,NaN
28-Dec-2016 13:47:27,294.75,313.25,0.547804,0.368154,128.468,22.4,0,0.03,NaN
28-Dec-2016 13:47:28,294.75,313.2,0.552276,0.368084,129.615,22.6,0,0.03,NaN
28-Dec-2016 13:47:29,294.7,313.2,0.561222,0.368217,129.615,22.6,0,0.03,NaN
28-Dec-2016 13:47:30,294.7,313.25,0.561222,0.362457,130.189,22.7,0,0.03,NaN
28-Dec-2016 13:47:31,294.7,313.25,0.566143,0.362457,130.189,22.7,0,0.03,NaN
28-Dec-2016 13:47:32,294.75,313.2,0.55675,0.368076,130.189,22.7,0,0.03,NaN
28-Dec-2016 13:47:33,294.7,313.25,0.55675,0.368076,139.365,24.3,0,0.03,NaN
28-Dec-2016 13:47:34,294.7,313.2,0.552277,0.365245,142.806,24.9,0,0.03,NaN
28-Dec-2016 13:47:35,294.75,313.2,0.566143,0.365245,143.193,24.9,0,0.03,NaN
28-Dec-2016 13:47:36,294.75,313.2,0.570615,0.362395,143.193,24.9,0,0.03,NaN
28-Dec-2016 13:47:37,294.7,313.2,0.561223,0.368022,142.806,24.9,0,0.03,NaN
28-Dec-2016 13:47:38,294.75,313.2,0.561228,0.369601,143.193,24.9,0,0.03,NaN
28-Dec-2016 13:47:39,294.7,313.2,0.575099,0.371765,143.193,24.9,0,0.03,NaN
28-Dec-2016 13:47:40,294.75,313.2,0.584045,0.371765,143.768,25,0,0.03,NaN
28-Dec-2016 13:47:41,294.75,313.25,0.588518,0.365101,138.218,24.1,0,0.03,NaN
28-Dec-2016 13:47:42,294.75,313.3,0.584045,0.374145,132.126,23.1,0,0.03,NaN
28-Dec-2016 13:47:43,294.75,313.3,0.575099,0.371461,129.266,22.6,0,0.03,NaN
28-Dec-2016 13:47:44,294.75,313.3,0.584044,0.374442,120.686,21.1,0,0.03,NaN
28-Dec-2016 13:47:45,294.75,313.25,0.570626,0.374442,117.571,20.5,0,0.03,NaN
28-Dec-2016 13:47:46,294.75,313.3,0.575099,0.365799,129.838,22.7,0,0.03,NaN
28-Dec-2016 13:47:47,294.75,313.25,0.566154,0.374667,130.189,22.7,0,0.03,NaN
28-Dec-2016 13:47:48,294.75,313.25,0.561233,0.371702,129.838,22.7,0,0.03,NaN
28-Dec-2016 13:47:49,294.75,313.25,0.566153,0.371702,142.232,24.8,0,0.03,NaN
28-Dec-2016 13:47:50,294.75,313.25,0.570626,0.374739,142.806,24.9,0,0.03,NaN
28-Dec-2016 13:47:51,294.7,313.2,0.561233,0.366019,143.193,24.9,0,0.03,NaN
28-Dec-2016 13:47:52,294.75,313.2,0.561233,0.374748,143.768,25,0,0.03,NaN
28-Dec-2016 13:47:53,294.75,313.2,0.566153,0.371693,143.193,24.9,0,0.03,NaN
28-Dec-2016 13:47:54,294.7,313.2,0.55676,0.371693,142.806,24.9,0,0.03,NaN
28-Dec-2016 13:47:55,294.75,313.2,0.55676,0.374876,143.193,24.9,0,0.03,NaN
28-Dec-2016 13:47:56,294.75,313.2,0.566153,0.366098,143.193,24.9,0,0.03,NaN
28-Dec-2016 13:47:57,294.75,313.2,0.547815,0.374885,142.618,24.8,0,0.03,NaN
28-Dec-2016 13:47:58,294.75,313.2,0.561233,0.371909,143.193,24.9,0,0.03,NaN
28-Dec-2016 13:47:59,294.75,313.25,0.579571,0.371909,130.189,22.7,0,0.03,NaN
28-Dec-2016 13:48:00,294.7,313.25,0.570626,0.374948,129.266,22.6,0,0.03,NaN
28-Dec-2016 13:48:01,294.7,313.25,0.566153,0.365894,129.266,22.6,0,0.03,NaN
28-Dec-2016 13:48:02,294.75,313.3,0.566153,0.374667,128.468,22.4,0,0.03,NaN
28-Dec-2016 13:48:03,294.75,313.3,0.561233,0.374667,117.254,20.5,0,0.03,NaN
28-Dec-2016 13:48:04,294.75,313.3,0.561233,0.374667,121.258,21.2,0,0.03,NaN
28-Dec-2016 13:48:05,294.7,313.25,0.566153,0.371765,124.355,21.8,0,0.03,NaN
28-Dec-2016 13:48:06,294.75,313.25,0.570626,0.368847,117.254,20.5,0,0.03,NaN
28-Dec-2016 13:48:07,294.65,313.25,0.579571,0.371774,128.918,22.6,0,0.03,NaN
28-Dec-2016 13:48:08,294.65,313.25,0.575098,0.374748,129.266,22.6,0,0.03,NaN
28-Dec-2016 13:48:09,294.75,313.25,0.566153,0.374748,127.321,22.2,0,0.03,NaN
28-Dec-2016 13:48:10,294.75,313.25,0.570626,0.371837,122.402,21.4,0,0.03,NaN
28-Dec-2016 13:48:11,294.7,313.25,0.570626,0.368838,125.496,22,0,0.03,NaN
28-Dec-2016 13:48:12,294.75,313.2,0.575098,0.371765,127.666,22.2,0,0.03,NaN
28-Dec-2016 13:48:13,294.65,313.2,0.575099,0.37454,129.266,22.6,0,0.03,NaN
28-Dec-2016 13:48:14,294.75,313.2,0.579571,0.37454,129.966,22.6,0,0.03,NaN
28-Dec-2016 13:48:15,294.7,313.2,0.575099,0.365894,130.189,22.7,0,0.03,NaN
28-Dec-2016 13:48:16,294.65,313.2,0.575108,0.375243,129.838,22.7,0,0.03,NaN
28-Dec-2016 13:48:17,294.65,313.2,0.575115,0.385693,129.266,22.6,0,0.03,NaN
28-Dec-2016 13:48:18,294.7,313.2,0.575115,0.38501,130.189,22.7,0,0.03,NaN
28-Dec-2016 13:48:19,294.75,313.2,0.579586,0.38501,129.966,22.6,0,0.03,NaN
28-Dec-2016 13:48:20,294.75,313.15,0.579585,0.382478,129.615,22.6,0,0.03,NaN
28-Dec-2016 13:48:21,294.7,313.15,0.57064,0.38943,130.319,22.6,0,0.03,NaN
28-Dec-2016 13:48:22,294.75,313.15,0.575112,0.389899,130.319,22.6,0,0.03,NaN
28-Dec-2016 13:48:23,294.75,313.15,0.579584,0.390222,130.319,22.6,0,0.03,NaN
28-Dec-2016 13:48:24,294.75,313.15,0.575111,0.383653,130.319,22.6,0,0.03,NaN
28-Dec-2016 13:48:25,294.75,313.15,0.588529,0.390452,130.319,22.6,0,0.03,NaN
