Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 14:58:13,295.4,313.1,0.785318,0.118055,46.7588,5.2,0,0.02,NaN
28-Dec-2016 14:58:14,295.4,313.1,0.789791,0.118075,46.7588,5.2,0,0.02,NaN
28-Dec-2016 14:58:15,295.4,313.1,0.789791,0.118075,46.7588,5.2,0,0.02,NaN
28-Dec-2016 14:58:16,295.4,313.1,0.789791,0.118075,46.7588,5.2,0,0.02,NaN
28-Dec-2016 14:58:17,295.4,313.1,0.789791,0.118058,46.7588,5.2,0,0.02,NaN
28-Dec-2016 14:58:18,295.4,313.1,0.789791,0.118123,46.7588,5.2,0,0.02,NaN
28-Dec-2016 14:58:19,295.4,313.1,0.789791,0.118078,46.7588,5.2,0,0.02,NaN
28-Dec-2016 14:58:20,295.4,313.1,0.789791,0.118123,46.7588,5.2,0,0.02,NaN
28-Dec-2016 14:58:21,295.4,313.1,0.789791,0.118075,46.7588,5.2,0,0.02,NaN
28-Dec-2016 14:58:22,295.4,313.1,0.794263,0.118078,43.1619,4.8,0,0.02,NaN
28-Dec-2016 14:58:23,295.4,313.1,0.789791,0.118075,46.7588,5.2,0,0.02,NaN
28-Dec-2016 14:58:24,295.4,313.1,0.785318,0.118123,45.8596,5.1,0,0.02,NaN
28-Dec-2016 14:58:25,295.4,313.15,0.789791,0.118103,41.247,4.6,0,0.02,NaN
28-Dec-2016 14:58:26,295.4,313.15,0.789791,0.111284,41.247,4.6,0,0.02,NaN
28-Dec-2016 14:58:27,295.4,313.15,0.789791,0.118098,38.557,4.3,0,0.02,NaN
28-Dec-2016 14:58:28,295.4,313.15,0.794263,0.116865,38.557,4.3,0,0.02,NaN
28-Dec-2016 14:58:29,295.4,313.15,0.794263,0.119341,38.557,4.3,0,0.02,NaN
28-Dec-2016 14:58:30,295.4,313.1,0.798736,0.11693,41.3635,4.6,0,0.02,NaN
28-Dec-2016 14:58:31,295.4,313.15,0.794263,0.118123,39.4537,4.4,0,0.02,NaN
28-Dec-2016 14:58:32,295.4,313.15,0.798736,0.118103,38.557,4.3,0,0.02,NaN
28-Dec-2016 14:58:33,295.4,313.1,0.798736,0.118078,41.3635,4.6,0,0.02,NaN
28-Dec-2016 14:58:34,295.4,313.1,0.798736,0.118123,41.3635,4.6,0,0.02,NaN
28-Dec-2016 14:58:35,295.4,313.1,0.794263,0.118123,43.1619,4.8,0,0.02,NaN
28-Dec-2016 14:58:36,295.4,313.15,0.798736,0.118123,46.627,5.2,0,0.02,NaN
28-Dec-2016 14:58:37,295.35,313.1,0.798736,0.118098,44.8337,5,0,0.02,NaN
28-Dec-2016 14:58:38,295.4,313.1,0.798736,0.118103,43.1619,4.8,0,0.02,NaN
28-Dec-2016 14:58:39,295.35,313.1,0.798736,0.118058,46.6271,5.2,0,0.02,NaN
28-Dec-2016 14:58:40,295.4,313.1,0.803208,0.118098,44.9604,5,0,0.02,NaN
28-Dec-2016 14:58:41,295.4,313.15,0.808575,0.116885,45.8596,5.1,0,0.02,NaN
28-Dec-2016 14:58:42,295.4,313.15,0.798736,0.112305,44.8337,5,0,0.02,NaN
28-Dec-2016 14:58:43,295.4,313.1,0.803208,0.118078,45.8596,5.1,0,0.02,NaN
28-Dec-2016 14:58:44,295.35,313.15,0.798736,0.116885,44.8337,5,0,0.02,NaN
28-Dec-2016 14:58:45,295.4,313.15,0.798736,0.119301,41.1311,4.6,0,0.02,NaN
28-Dec-2016 14:58:46,295.35,313.1,0.794263,0.116956,38.6659,4.3,0,0.02,NaN
28-Dec-2016 14:58:47,295.35,313.15,0.794263,0.118129,44.7078,5,0,0.02,NaN
28-Dec-2016 14:58:48,295.35,313.1,0.789791,0.118149,44.7078,5,0,0.02,NaN
28-Dec-2016 14:58:49,295.35,313.15,0.794263,0.118173,42.9195,4.8,0,0.02,NaN
28-Dec-2016 14:58:50,295.35,313.1,0.785318,0.116979,38.557,4.3,0,0.02,NaN
28-Dec-2016 14:58:51,295.35,313.1,0.789791,0.119371,40.237,4.5,0,0.02,NaN
28-Dec-2016 14:58:52,295.3,313.15,0.794263,0.118129,46.4961,5.2,0,0.02,NaN
28-Dec-2016 14:58:53,295.35,313.15,0.789791,0.116939,41.247,4.6,0,0.02,NaN
28-Dec-2016 14:58:54,295.35,313.1,0.789791,0.11935,43.0404,4.8,0,0.02,NaN
28-Dec-2016 14:58:55,295.35,313.1,0.794263,0.116939,46.6271,5.2,0,0.02,NaN
28-Dec-2016 14:58:56,295.35,313.1,0.794263,0.118173,46.6271,5.2,0,0.02,NaN
28-Dec-2016 14:58:57,295.35,313.1,0.789791,0.111295,43.937,4.9,0,0.02,NaN
28-Dec-2016 14:58:58,295.35,313.15,0.789791,0.118149,46.6271,5.2,0,0.02,NaN
28-Dec-2016 14:58:59,295.35,313.1,0.794263,0.118176,46.6271,5.2,0,0.02,NaN
28-Dec-2016 14:59:00,295.35,313.15,0.794263,0.118153,43.937,4.9,0,0.02,NaN
28-Dec-2016 14:59:01,295.35,313.1,0.794263,0.118236,44.7078,5,0,0.02,NaN
28-Dec-2016 14:59:02,295.35,313.15,0.789791,0.118153,43.937,4.9,0,0.02,NaN
28-Dec-2016 14:59:03,295.35,313.15,0.794263,0.1169,38.4487,4.3,0,0.02,NaN
28-Dec-2016 14:59:04,295.35,313.1,0.789791,0.119417,41.247,4.6,0,0.02,NaN
28-Dec-2016 14:59:05,295.35,313.1,0.78979,0.116965,41.1311,4.6,0,0.02,NaN
28-Dec-2016 14:59:06,295.35,313.1,0.794262,0.118204,41.1311,4.6,0,0.02,NaN
28-Dec-2016 14:59:07,295.35,313.15,0.794262,0.117332,41.247,4.6,0,0.02,NaN
28-Dec-2016 14:59:08,295.35,313.15,0.789789,0.116345,38.4487,4.3,0,0.02,NaN
28-Dec-2016 14:59:09,295.35,313.1,0.785316,0.117614,45.7304,5.1,0,0.02,NaN
28-Dec-2016 14:59:10,295.35,313.1,0.789788,0.1165,46.6271,5.2,0,0.02,NaN
28-Dec-2016 14:59:11,295.35,313.1,0.789788,0.116379,46.4961,5.2,0,0.02,NaN
28-Dec-2016 14:59:12,295.35,313.1,0.794261,0.116353,46.6271,5.2,0,0.02,NaN
