Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Feb-2016 15:13:36,299.5,328.1,0.523843,0.330243,544.816,97.9,0,0.02,NaN
09-Feb-2016 15:13:37,299.5,328.1,0.523843,0.326779,588.223,105.7,0,0.02,NaN
09-Feb-2016 15:13:38,299.5,328.1,0.503008,0.333531,588.223,105.7,0,0.02,NaN
09-Feb-2016 15:13:39,299.5,328.05,0.520032,0.330188,589.253,105.7,0,0.02,NaN
09-Feb-2016 15:13:40,299.5,328,0.513426,0.333627,604.248,108.2,0,0.02,NaN
09-Feb-2016 15:13:41,299.5,328.05,0.522573,0.326912,596.5,107,0,0.02,NaN
09-Feb-2016 15:13:42,299.5,328.05,0.515966,0.333531,587.581,105.4,0,0.02,NaN
09-Feb-2016 15:13:43,299.5,328.05,0.525114,0.330188,587.023,105.3,0,0.02,NaN
09-Feb-2016 15:13:44,299.45,328.1,0.518507,0.333627,585.53,105.4,0,0.02,NaN
09-Feb-2016 15:13:45,299.5,328.1,0.522573,0.326818,586.553,105.4,0,0.02,NaN
09-Feb-2016 15:13:46,299.5,328.1,0.536802,0.333627,586.553,105.4,0,0.02,NaN
09-Feb-2016 15:13:47,299.45,328.1,0.538072,0.330243,584.974,105.3,0,0.02,NaN
09-Feb-2016 15:13:48,299.45,328.1,0.527781,0.33407,577.197,103.9,0,0.02,NaN
09-Feb-2016 15:13:49,299.45,328.1,0.518506,0.327158,572.753,103.1,0,0.02,NaN
09-Feb-2016 15:13:50,299.45,328.1,0.514695,0.33111,571.641,102.9,0,0.02,NaN
09-Feb-2016 15:13:51,299.45,328.1,0.534132,0.331879,585.53,105.4,0,0.02,NaN
09-Feb-2016 15:13:52,299.45,328.1,0.510757,0.328211,586.085,105.5,0,0.02,NaN
09-Feb-2016 15:13:53,299.5,328.1,0.513425,0.331355,586.553,105.4,0,0.02,NaN
09-Feb-2016 15:13:54,299.5,328.05,0.520031,0.334711,588.138,105.5,0,0.02,NaN
09-Feb-2016 15:13:55,299.5,328.05,0.508216,0.33107,588.138,105.5,0,0.02,NaN
09-Feb-2016 15:13:56,299.5,328.05,0.518507,0.327495,588.695,105.6,0,0.02,NaN
09-Feb-2016 15:13:57,299.5,328.05,0.518507,0.330681,588.695,105.6,0,0.02,NaN
09-Feb-2016 15:13:58,299.55,328.1,0.501737,0.334222,588.138,105.5,0,0.02,NaN
09-Feb-2016 15:13:59,299.55,328.1,0.529052,0.331021,588.696,105.6,0,0.02,NaN
09-Feb-2016 15:14:00,299.55,328.1,0.531592,0.327061,587.581,105.4,0,0.02,NaN
09-Feb-2016 15:14:01,299.55,328.1,0.526384,0.334823,587.581,105.4,0,0.02,NaN
09-Feb-2016 15:14:02,299.6,328.1,0.520032,0.330488,588.612,105.4,0,0.02,NaN
09-Feb-2016 15:14:03,299.6,328.1,0.535531,0.334333,589.17,105.5,0,0.02,NaN
09-Feb-2016 15:14:04,299.6,328.1,0.525114,0.327115,589.17,105.5,0,0.02,NaN
09-Feb-2016 15:14:05,299.6,328.1,0.513425,0.333834,588.612,105.4,0,0.02,NaN
09-Feb-2016 15:14:06,299.6,328.1,0.506947,0.330298,588.612,105.4,0,0.02,NaN
09-Feb-2016 15:14:09,299.65,328.15,0.535531,0.333546,588.611,105.4,0,0.02,NaN
09-Feb-2016 15:14:10,299.7,328.15,0.509487,0.330258,585.17,104.6,0,0.02,NaN
09-Feb-2016 15:14:11,299.65,328.2,0.512155,0.333643,566.954,101.7,0,0.02,NaN
