Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 15:41:53,311.35,333.15,0.802259,0.838985,253.012,27.6,0,0.016,0.03
18-Aug-2016 15:41:54,311.45,333.15,0.807798,0.825208,244.761,26.7,0,0.016,0.03
18-Aug-2016 15:41:55,311.45,333.15,0.852664,0.840346,241.094,26.3,0,0.016,0.03
18-Aug-2016 15:41:56,311.45,333.15,0.779549,0.825064,245.678,26.8,0,0.016,0.03
18-Aug-2016 15:41:57,311.45,333.15,0.779549,0.839799,241.094,26.3,0,0.016,0.03
18-Aug-2016 15:41:58,311.45,333.15,0.875373,0.810615,241.094,26.3,0,0.016,0.03
18-Aug-2016 15:41:59,311.45,333.15,0.756286,0.839682,234.677,25.6,0,0.016,0.03
18-Aug-2016 15:42:00,311.45,333.15,0.756286,0.825517,242.011,26.4,0,0.016,0.03
18-Aug-2016 15:42:01,311.45,333.25,0.728591,0.824994,241.094,26.3,0,0.016,0.03
18-Aug-2016 15:42:02,311.45,333.25,0.739669,0.839404,232.844,25.4,0,0.016,0.03
18-Aug-2016 15:42:03,311.55,333.15,0.768472,0.824848,225.633,24.5,0,0.016,0.03
18-Aug-2016 15:42:04,311.55,333.25,0.77401,0.826073,227.344,24.8,0,0.016,0.03
18-Aug-2016 15:42:05,311.55,333.15,0.813337,0.811937,229.317,24.9,0,0.016,0.03
18-Aug-2016 15:42:06,311.55,333.15,0.77401,0.840741,233.761,25.5,0,0.016,0.03
18-Aug-2016 15:42:07,311.55,333.15,0.750746,0.840524,238.527,25.9,0,0.016,0.03
18-Aug-2016 15:42:08,311.55,333.15,0.818876,0.826096,235.764,25.6,0,0.016,0.03
18-Aug-2016 15:42:09,311.65,333.15,0.813337,0.840465,244.262,26.4,0,0.016,0.03
18-Aug-2016 15:42:10,311.65,333.15,0.79672,0.825754,244.262,26.4,0,0.016,0.03
18-Aug-2016 15:42:11,311.65,333.15,0.802259,0.825884,244.262,26.4,0,0.016,0.03
18-Aug-2016 15:42:12,311.65,333.15,0.762933,0.825206,235.01,25.4,0,0.016,0.03
18-Aug-2016 15:42:13,311.65,333.15,0.785089,0.825206,242.412,26.2,0,0.016,0.03
18-Aug-2016 15:42:14,311.65,333.15,0.802259,0.825372,243.337,26.3,0,0.016,0.03
18-Aug-2016 15:42:15,311.65,333.15,0.818876,0.839463,242.412,26.2,0,0.016,0.03
18-Aug-2016 15:42:16,311.65,333.15,0.818876,0.825511,241.487,26.1,0,0.016,0.03
18-Aug-2016 15:42:17,311.65,333.25,0.886451,0.840509,233.001,25.3,0,0.016,0.03
18-Aug-2016 15:42:18,311.75,333.25,0.830508,0.825152,231.309,25,0,0.016,0.03
18-Aug-2016 15:42:19,311.75,333.15,0.790628,0.825689,226.683,24.5,0,0.016,0.03
18-Aug-2016 15:42:20,311.75,333.25,0.768472,0.811541,222.057,24,0,0.016,0.03
18-Aug-2016 15:42:21,311.75,333.15,0.745208,0.841192,227.742,24.5,0,0.016,0.03
18-Aug-2016 15:42:22,311.75,333.25,0.807798,0.811913,234.085,25.3,0,0.016,0.03
18-Aug-2016 15:42:23,311.75,333.15,0.818876,0.841029,236.108,25.4,0,0.016,0.03
18-Aug-2016 15:42:24,311.75,333.15,0.824415,0.826578,242.615,26.1,0,0.016,0.03
18-Aug-2016 15:42:25,311.75,333.15,0.79672,0.840288,241.686,26,0,0.016,0.03
18-Aug-2016 15:42:26,311.85,333.15,0.830508,0.8262,242.82,26,0,0.016,0.03
18-Aug-2016 15:42:27,311.85,333.15,0.745208,0.840976,244.688,26.2,0,0.016,0.03
18-Aug-2016 15:42:28,311.85,333.15,0.745208,0.825655,245.622,26.3,0,0.016,0.03
18-Aug-2016 15:42:29,311.85,333.15,0.774011,0.82582,252.159,27,0,0.016,0.03
18-Aug-2016 15:42:30,311.85,333.15,0.785089,0.840657,244.688,26.2,0,0.016,0.03
18-Aug-2016 15:42:31,311.85,333.15,0.807798,0.825319,243.754,26.1,0,0.016,0.03
18-Aug-2016 15:42:32,311.85,333.15,0.785089,0.825687,240.018,25.7,0,0.016,0.03
18-Aug-2016 15:42:33,311.95,333.15,0.790628,0.825815,229.745,24.6,0,0.016,0.03
18-Aug-2016 15:42:34,311.85,333.25,0.830508,0.840793,223.094,24,0,0.016,0.03
18-Aug-2016 15:42:35,311.95,333.25,0.836047,0.825715,224.142,24,0,0.016,0.03
18-Aug-2016 15:42:36,311.95,333.25,0.785089,0.840257,224.142,24,0,0.016,0.03
18-Aug-2016 15:42:37,311.95,333.25,0.762933,0.826013,223.208,23.9,0,0.016,0.03
18-Aug-2016 15:42:38,311.95,333.25,0.790628,0.840596,223.208,23.9,0,0.016,0.03
18-Aug-2016 15:42:39,311.95,333.25,0.79672,0.841879,225.076,24.1,0,0.016,0.03
18-Aug-2016 15:42:40,311.95,333.15,0.869834,0.827199,243.966,26,0,0.016,0.03
18-Aug-2016 15:42:41,311.95,333.15,0.779549,0.82693,245.842,26.2,0,0.016,0.03
18-Aug-2016 15:42:42,311.95,333.15,0.768472,0.827067,244.904,26.1,0,0.016,0.03
18-Aug-2016 15:42:43,312.05,333.15,0.750747,0.827182,248.893,26.4,0,0.016,0.03
18-Aug-2016 15:42:44,312.05,333.15,0.774011,0.841305,248.893,26.4,0,0.016,0.03
18-Aug-2016 15:42:45,312.05,333.15,0.813337,0.82631,248.893,26.4,0,0.016,0.03
18-Aug-2016 15:42:46,312.05,333.15,0.824415,0.841665,247.95,26.3,0,0.016,0.03
18-Aug-2016 15:42:47,312.05,333.15,0.762933,0.825785,247.95,26.3,0,0.016,0.03
18-Aug-2016 15:42:48,312.05,333.15,0.847125,0.840986,247.95,26.3,0,0.016,0.03
18-Aug-2016 15:42:49,312.05,333.15,0.869834,0.813065,248.893,26.4,0,0.016,0.03
18-Aug-2016 15:42:50,312.05,333.25,0.807798,0.842362,239.274,25.5,0,0.016,0.03
18-Aug-2016 15:42:51,312.05,333.25,0.785089,0.827381,232.706,24.8,0,0.016,0.03
18-Aug-2016 15:42:52,312.15,333.25,0.774011,0.826679,226.266,24,0,0.016,0.03
