Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 07:35:20,297.65,333.15,0.604962,0.559024,571.538,127.3,0,0.02,NaN
20-Oct-2016 07:35:21,297.65,333.15,0.601169,0.566751,567.146,126.5,0,0.02,NaN
20-Oct-2016 07:35:22,297.6,333.2,0.614634,0.567366,562.871,125.9,0,0.02,NaN
20-Oct-2016 07:35:23,297.65,333.25,0.620324,0.56031,562.767,125.7,0,0.02,NaN
20-Oct-2016 07:35:24,297.7,333.25,0.564188,0.566911,548.888,122.6,0,0.02,NaN
20-Oct-2016 07:35:25,297.65,333.25,0.61653,0.560705,546.329,122.2,0,0.02,NaN
20-Oct-2016 07:35:26,297.55,333.2,0.664891,0.560662,552.022,123.3,0,0.02,NaN
20-Oct-2016 07:35:27,297.65,333.2,0.620324,0.567412,564.905,126,0,0.02,NaN
20-Oct-2016 07:35:28,297.7,333.2,0.641564,0.55398,566.851,125.9,0,0.02,NaN
20-Oct-2016 07:35:29,297.75,333.2,0.606858,0.568026,566.051,125.9,0,0.02,NaN
20-Oct-2016 07:35:30,297.8,333.15,0.661098,0.567979,561.899,124.8,0,0.02,NaN
20-Oct-2016 07:35:31,297.75,333.15,0.657305,0.561406,565.601,125.8,0,0.02,NaN
20-Oct-2016 07:35:32,297.55,333.15,0.67077,0.561128,572.617,127.9,0,0.02,NaN
20-Oct-2016 07:35:33,297.75,333.15,0.633788,0.567756,566.95,126.1,0,0.02,NaN
20-Oct-2016 07:35:34,297.75,333.15,0.62222,0.554029,570.996,127,0,0.02,NaN
20-Oct-2016 07:35:35,297.75,333.15,0.664891,0.568441,566.5,126,0,0.02,NaN
20-Oct-2016 07:35:36,297.8,333.15,0.645736,0.567979,560.656,124.7,0,0.02,NaN
20-Oct-2016 07:35:37,297.65,333.2,0.577842,0.554414,567.302,126,0,0.02,NaN
20-Oct-2016 07:35:38,297.65,333.2,0.598893,0.568761,565.701,126,0,0.02,NaN
20-Oct-2016 07:35:39,297.85,333.25,0.624306,0.568075,561.105,124.8,0,0.02,NaN
20-Oct-2016 07:35:40,297.9,333.25,0.604961,0.5618,562.799,125,0,0.02,NaN
20-Oct-2016 07:35:41,297.8,333.25,0.596996,0.561106,548.641,122.2,0,0.02,NaN
20-Oct-2016 07:35:42,297.7,333.3,0.672666,0.568316,531.428,118.7,0,0.02,NaN
20-Oct-2016 07:35:43,297.55,333.35,0.645736,0.559545,528.009,118.6,0,0.02,NaN
20-Oct-2016 07:35:44,297.85,333.3,0.635874,0.560601,531.728,118.6,0,0.02,NaN
20-Oct-2016 07:35:45,297.8,333.3,0.610651,0.568288,532.176,118.7,0,0.02,NaN
20-Oct-2016 07:35:46,297.85,333.3,0.655219,0.560001,533.376,118.8,0,0.02,NaN
20-Oct-2016 07:35:47,297.85,333.15,0.641564,0.567249,564.047,125.1,0,0.02,NaN
20-Oct-2016 07:35:48,297.85,333.1,0.643461,0.559613,579.296,128.3,0,0.02,NaN
20-Oct-2016 07:35:49,297.8,333.1,0.651426,0.55279,584.337,129.6,0,0.02,NaN
20-Oct-2016 07:35:50,297.9,333.1,0.603065,0.567985,585.545,129.5,0,0.02,NaN
20-Oct-2016 07:35:51,297.8,333.1,0.666788,0.567807,583.886,129.5,0,0.02,NaN
20-Oct-2016 07:35:52,297.9,333.05,0.620323,0.553695,585.545,129.5,0,0.02,NaN
20-Oct-2016 07:35:53,297.95,333.15,0.598893,0.568736,585.925,129.4,0,0.02,NaN
20-Oct-2016 07:35:54,297.95,333.2,0.601169,0.568281,568.46,125.9,0,0.02,NaN
20-Oct-2016 07:35:55,297.75,333.25,0.684235,0.560897,558.408,124.2,0,0.02,NaN
20-Oct-2016 07:35:56,297.85,333.3,0.672666,0.568764,533.679,118.7,0,0.02,NaN
