Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 14:16:36,294.4,313.15,0.693634,0.675413,166.932,29.5,0,0.03,NaN
28-Dec-2016 14:16:37,294.35,313.2,0.716891,0.656227,166.046,29.5,0,0.03,NaN
28-Dec-2016 14:16:38,294.4,313.2,0.666352,0.675165,167.052,29.6,0,0.03,NaN
28-Dec-2016 14:16:39,294.4,313.1,0.680216,0.675127,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:16:40,294.4,313.1,0.634597,0.665606,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:16:41,294.4,313.1,0.621179,0.675546,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:16:42,294.35,313.15,0.639069,0.675413,167.498,29.6,0,0.03,NaN
28-Dec-2016 14:16:43,294.4,313.1,0.607315,0.675146,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:16:44,294.4,313.1,0.634597,0.675527,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:16:45,294.4,313.1,0.643542,0.665343,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:16:46,294.4,313.15,0.657407,0.674866,167.498,29.6,0,0.03,NaN
28-Dec-2016 14:16:47,294.4,313.1,0.634597,0.675013,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:16:48,294.4,313.1,0.721364,0.655967,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:16:49,294.4,313.15,0.684689,0.675013,167.498,29.6,0,0.03,NaN
28-Dec-2016 14:16:50,294.35,313.1,0.661879,0.675394,167.498,29.6,0,0.03,NaN
28-Dec-2016 14:16:51,294.4,313.1,0.666351,0.665606,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:16:52,294.4,313.1,0.661879,0.675279,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:16:53,294.4,313.1,0.643542,0.675279,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:16:54,294.4,313.1,0.62118,0.665493,167.378,29.5,0,0.03,NaN
28-Dec-2016 14:16:55,294.4,313.1,0.634597,0.675261,167.378,29.5,0,0.03,NaN
28-Dec-2016 14:16:56,294.4,313.1,0.652934,0.665493,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:16:57,294.35,313.1,0.675744,0.675546,167.498,29.6,0,0.03,NaN
28-Dec-2016 14:16:58,294.4,313.1,0.648462,0.675261,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:16:59,294.4,313.1,0.611787,0.665755,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:00,294.4,313.1,0.661879,0.675146,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:01,294.4,313.1,0.652934,0.66538,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:02,294.4,313.1,0.657407,0.665361,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:03,294.4,313.1,0.666352,0.675146,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:04,294.4,313.1,0.63907,0.675013,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:05,294.4,313.1,0.670824,0.675031,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:06,294.4,313.1,0.661879,0.675279,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:07,294.4,313.1,0.666352,0.655727,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:08,294.4,313.1,0.670824,0.675031,167.378,29.5,0,0.03,NaN
28-Dec-2016 14:17:09,294.4,313.1,0.689162,0.674981,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:10,294.4,313.1,0.652934,0.665343,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:11,294.4,313.1,0.602842,0.675127,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:12,294.35,313.1,0.661879,0.675146,167.378,29.5,0,0.03,NaN
28-Dec-2016 14:17:13,294.4,313.1,0.675744,0.664954,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:14,294.4,313.1,0.670824,0.665085,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:15,294.4,313.1,0.739701,0.674733,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:16,294.4,313.1,0.648462,0.674751,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:17,294.35,313.1,0.652935,0.664823,167.498,29.6,0,0.03,NaN
28-Dec-2016 14:17:18,294.4,313.1,0.675744,0.664935,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:19,294.4,313.1,0.707946,0.674599,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:20,294.4,313.1,0.675744,0.664823,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:21,294.4,313.1,0.657407,0.664841,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:22,294.4,313.1,0.657407,0.674751,166.932,29.5,0,0.03,NaN
28-Dec-2016 14:17:23,294.4,313.1,0.61626,0.675013,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:24,294.4,313.1,0.657407,0.674599,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:25,294.4,313.1,0.684689,0.674599,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:26,294.35,313.1,0.657407,0.674599,167.498,29.6,0,0.03,NaN
28-Dec-2016 14:17:27,294.35,313.1,0.693634,0.674981,167.498,29.6,0,0.03,NaN
28-Dec-2016 14:17:28,294.4,313.1,0.689162,0.674866,167.378,29.5,0,0.03,NaN
28-Dec-2016 14:17:29,294.4,313.1,0.62118,0.665067,167.378,29.5,0,0.03,NaN
28-Dec-2016 14:17:30,294.4,313.1,0.68469,0.664954,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:31,294.35,313.1,0.689162,0.674599,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:32,294.35,313.1,0.703474,0.665198,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:33,294.4,313.1,0.607315,0.664954,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:34,294.4,313.1,0.630125,0.674733,167.946,29.6,0,0.03,NaN
28-Dec-2016 14:17:35,294.35,313.1,0.652934,0.674733,167.498,29.6,0,0.03,NaN
