Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 14:57:44,298.6,327.95,0.60292,0.784135,621.997,114.7,0,0.02,NaN
21-Jan-2016 14:57:45,298.65,327.95,0.634054,0.806586,623.058,114.7,0,0.02,NaN
21-Jan-2016 14:57:46,298.65,328,0.601526,0.800039,621.997,114.7,0,0.02,NaN
21-Jan-2016 14:57:47,298.75,328.05,0.623636,0.799768,601.873,110.8,0,0.02,NaN
21-Jan-2016 14:57:48,298.75,328.15,0.636597,0.799421,599.285,110.7,0,0.02,NaN
21-Jan-2016 14:57:49,298.8,328.25,0.580943,0.799421,556.113,102.9,0,0.02,NaN
21-Jan-2016 14:57:50,298.8,328.25,0.630117,0.799074,556.113,102.9,0,0.02,NaN
21-Jan-2016 14:57:51,298.8,328.35,0.614614,0.8144,532.148,98.8,0,0.02,NaN
21-Jan-2016 14:57:52,298.8,328.35,0.592505,0.799381,532.687,98.9,0,0.02,NaN
21-Jan-2016 14:57:53,298.85,328.35,0.639138,0.799341,534.129,99,0,0.02,NaN
21-Jan-2016 14:57:54,298.85,328.35,0.601527,0.799074,533.589,98.9,0,0.02,NaN
21-Jan-2016 14:57:55,298.85,328.3,0.563916,0.814323,534.495,98.9,0,0.02,NaN
21-Jan-2016 14:57:56,298.85,328.3,0.670269,0.784368,533.955,98.8,0,0.02,NaN
21-Jan-2016 14:57:57,298.85,328.2,0.575606,0.814536,556.923,102.7,0,0.02,NaN
21-Jan-2016 14:57:58,298.85,328.15,0.600257,0.814323,558.96,102.9,0,0.02,NaN
21-Jan-2016 14:57:59,298.9,328.05,0.644475,0.798919,600.602,110,0,0.02,NaN
21-Jan-2016 14:58:00,298.9,328,0.561375,0.815753,606.01,110.8,0,0.02,NaN
21-Jan-2016 14:58:01,298.9,327.95,0.575606,0.798437,624.585,114,0,0.02,NaN
21-Jan-2016 14:58:02,298.95,327.95,0.582213,0.798705,628.406,114.5,0,0.02,NaN
21-Jan-2016 14:58:03,299,328,0.612074,0.798571,628.406,114.5,0,0.02,NaN
21-Jan-2016 14:58:04,298.95,328.05,0.644475,0.801016,619.683,113.3,0,0.02,NaN
21-Jan-2016 14:58:05,298.9,328.1,0.613344,0.798531,602.844,110.6,0,0.02,NaN
21-Jan-2016 14:58:06,298.95,328.25,0.588694,0.798705,579.602,106.7,0,0.02,NaN
21-Jan-2016 14:58:07,298.95,328.25,0.583484,0.798919,557.874,102.7,0,0.02,NaN
21-Jan-2016 14:58:08,298.95,328.3,0.578147,0.798705,535.774,98.8,0,0.02,NaN
21-Jan-2016 14:58:09,298.9,328.35,0.576877,0.798223,533.955,98.8,0,0.02,NaN
21-Jan-2016 14:58:10,298.95,328.3,0.635326,0.798531,536.316,98.9,0,0.02,NaN
21-Jan-2016 14:58:11,298.9,328.3,0.600257,0.783612,535.404,98.9,0,0.02,NaN
21-Jan-2016 14:58:12,298.9,328.15,0.613344,0.798571,555.018,102,0,0.02,NaN
21-Jan-2016 14:58:13,298.9,328.05,0.639138,0.798705,583.13,106.8,0,0.02,NaN
21-Jan-2016 14:58:14,298.9,328,0.635326,0.798878,606.557,110.9,0,0.02,NaN
21-Jan-2016 14:58:15,298.9,328,0.662518,0.798745,627.888,114.8,0,0.02,NaN
21-Jan-2016 14:58:16,298.9,328.05,0.630117,0.798705,625.718,114.6,0,0.02,NaN
21-Jan-2016 14:58:17,298.95,328.05,0.632658,0.798919,607.104,111,0,0.02,NaN
21-Jan-2016 14:58:18,298.95,328.1,0.562645,0.814282,606.608,111.1,0,0.02,NaN
21-Jan-2016 14:58:19,298.9,328.1,0.623636,0.80119,605.57,111.1,0,0.02,NaN
21-Jan-2016 14:58:20,298.9,328.1,0.628846,0.798611,605.57,111.1,0,0.02,NaN
21-Jan-2016 14:58:21,298.9,328.1,0.659977,0.798571,605.025,111,0,0.02,NaN
21-Jan-2016 14:58:22,298.9,328.1,0.656165,0.798437,605.57,111.1,0,0.02,NaN
21-Jan-2016 14:58:23,298.85,328.05,0.593776,0.798745,605.57,111.1,0,0.02,NaN
21-Jan-2016 14:58:24,298.85,328.05,0.643204,0.814323,612.111,112.3,0,0.02,NaN
21-Jan-2016 14:58:25,298.8,328.05,0.634056,0.798785,604.535,111.1,0,0.02,NaN
21-Jan-2016 14:58:26,298.85,328.1,0.605466,0.798959,603.99,111,0,0.02,NaN
21-Jan-2016 14:58:27,298.8,328.15,0.580943,0.798825,587.833,108.4,0,0.02,NaN
21-Jan-2016 14:58:28,298.8,328.25,0.624907,0.814323,571.786,105.8,0,0.02,NaN
21-Jan-2016 14:58:29,298.85,328.25,0.587296,0.799167,557.6,103,0,0.02,NaN
21-Jan-2016 14:58:30,298.85,328.25,0.648287,0.799341,558.141,103.1,0,0.02,NaN
21-Jan-2016 14:58:31,298.85,328.2,0.639138,0.798825,558.55,103,0,0.02,NaN
21-Jan-2016 14:58:32,298.8,328.2,0.626305,0.799034,557.059,102.9,0,0.02,NaN
21-Jan-2016 14:58:33,298.8,328.15,0.606737,0.799034,566.142,104.4,0,0.02,NaN
21-Jan-2016 14:58:34,298.8,328.1,0.618554,0.801153,589.38,108.5,0,0.02,NaN
21-Jan-2016 14:58:35,298.85,328.1,0.643204,0.798825,602.902,110.8,0,0.02,NaN
21-Jan-2016 14:58:36,298.8,328.1,0.610803,0.799167,601.33,110.7,0,0.02,NaN
21-Jan-2016 14:58:37,298.8,328.1,0.606737,0.798825,601.33,110.7,0,0.02,NaN
21-Jan-2016 14:58:38,298.8,328.15,0.574335,0.800962,587.833,108.4,0,0.02,NaN
21-Jan-2016 14:58:39,298.8,328.2,0.604195,0.798825,579.254,107,0,0.02,NaN
21-Jan-2016 14:58:40,298.8,328.25,0.623636,0.784032,557.194,103.1,0,0.02,NaN
21-Jan-2016 14:58:41,298.8,328.25,0.636596,0.802213,557.194,103.1,0,0.02,NaN
21-Jan-2016 14:58:42,298.8,328.2,0.580942,0.800788,558.141,103.1,0,0.02,NaN
21-Jan-2016 14:58:43,298.8,328.2,0.593774,0.802387,558.683,103.2,0,0.02,NaN
