Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2018 16:14:51,301.2,333.15,0.577804,0.037251,350.699,70.4,0.0208333333333333,0.02,NaN
14-Mar-2018 16:14:52,301.2,333.15,0.581597,0.0392573,350.699,70.4,0.0208333333333333,0.02,NaN
14-Mar-2018 16:14:53,301.2,333.15,0.571924,0.0392573,350.699,70.4,0.0208333333333333,0.02,NaN
14-Mar-2018 16:14:54,301.25,333.15,0.550492,0.0392573,350.699,70.4,0.0208333333333333,0.02,NaN
14-Mar-2018 16:14:55,301.25,333.15,0.531146,0.039671,350.75,70.3,0.0208333333333333,0.02,NaN
14-Mar-2018 16:14:56,301.25,333.15,0.548595,0.039671,351.249,70.4,0.0208333333333333,0.02,NaN
14-Mar-2018 16:14:57,301.2,333.15,0.554285,0.039671,350.75,70.4,0.0208333333333333,0.02,NaN
14-Mar-2018 16:14:58,301.2,333.15,0.562251,0.0395178,350.699,70.4,0.0208333333333333,0.02,NaN
14-Mar-2018 16:14:59,301.15,333.15,0.573821,0.0395178,350.201,70.4,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:00,301.15,333.15,0.581597,0.0395178,350.151,70.4,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:01,301.15,333.15,0.587287,0.0393915,350.649,70.4,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:02,301.2,333.15,0.589373,0.0393915,351.197,70.5,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:03,301.2,333.15,0.573821,0.0393915,350.699,70.4,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:04,301.2,333.15,0.5797,0.0397865,351.197,70.5,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:05,301.2,333.15,0.570027,0.0397865,350.151,70.5,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:06,301.15,333.15,0.564148,0.0397865,349.654,70.4,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:07,301.15,333.2,0.568131,0.0393933,350.151,70.4,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:08,301.15,333.2,0.571924,0.0393933,343.188,67.2,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:09,301.15,333.2,0.587287,0.0393933,331.211,67.7,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:10,301.15,333.2,0.59696,0.0396121,345.136,69.5,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:11,301.1,333.25,0.598857,0.0396121,350.102,70.5,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:14,301.15,333.2,0.606823,0.0395028,350.102,70.5,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:15,301.15,333.2,0.608719,0.0395028,350.102,70.5,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:16,301.15,333.2,0.589373,0.0392735,351.146,70.6,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:17,301.2,333.2,0.571924,0.0392735,350.598,70.6,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:18,301.1,333.2,0.5797,0.0392735,350.598,70.6,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:19,301.1,333.15,0.568131,0.0397634,349.508,70.6,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:20,301.1,333.2,0.5797,0.0397634,340.597,68.8,0.0208333333333333,0.02,NaN
14-Mar-2018 16:15:21,301.1,333.2,0.558458,0.0397634,331.191,67,0.0208333333333333,0.02,NaN
