Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 09:42:55,321.65,333.25,0.728583,0.373248,242.856,17.7,0,0.02,NaN
18-Aug-2016 09:42:56,321.65,333.2,0.722489,0.373248,238.395,17.3,0,0.02,NaN
18-Aug-2016 09:42:57,321.65,333.2,0.722489,0.367835,246.663,17.9,0,0.02,NaN
18-Aug-2016 09:42:58,321.6,333.2,0.734121,0.37335,245.6,17.9,0,0.02,NaN
18-Aug-2016 09:42:59,321.6,333.2,0.734122,0.373379,244.228,17.8,0,0.02,NaN
18-Aug-2016 09:43:00,321.55,333.2,0.722489,0.373379,240.447,17.6,0,0.02,NaN
18-Aug-2016 09:43:01,321.6,333.2,0.728582,0.375909,244.546,17.9,0,0.02,NaN
18-Aug-2016 09:43:02,321.55,333.2,0.73966,0.367898,240.447,17.6,0,0.02,NaN
18-Aug-2016 09:43:03,321.55,333.2,0.734122,0.373327,243.18,17.8,0,0.02,NaN
18-Aug-2016 09:43:04,321.55,333.2,0.734121,0.373327,243.18,17.8,0,0.02,NaN
18-Aug-2016 09:43:05,321.55,333.2,0.722489,0.373687,243.18,17.8,0,0.02,NaN
18-Aug-2016 09:43:06,321.55,333.2,0.728581,0.373844,243.18,17.8,0,0.02,NaN
18-Aug-2016 09:43:07,321.55,333.2,0.722488,0.368219,243.18,17.8,0,0.02,NaN
18-Aug-2016 09:43:08,321.55,333.2,0.728582,0.368219,243.18,17.8,0,0.02,NaN
18-Aug-2016 09:43:09,321.55,333.2,0.722489,0.37345,243.18,17.8,0,0.02,NaN
18-Aug-2016 09:43:10,321.55,333.2,0.722489,0.37333,239.081,17.5,0,0.02,NaN
18-Aug-2016 09:43:11,321.55,333.2,0.734121,0.37364,244.546,17.9,0,0.02,NaN
18-Aug-2016 09:43:12,321.5,333.2,0.7452,0.36792,241.813,17.7,0,0.02,NaN
18-Aug-2016 09:43:13,321.55,333.2,0.739661,0.36792,243.18,17.8,0,0.02,NaN
18-Aug-2016 09:43:14,321.45,333.2,0.750739,0.373351,242.464,17.9,0,0.02,NaN
18-Aug-2016 09:43:15,321.5,333.2,0.745199,0.37362,242.14,17.8,0,0.02,NaN
18-Aug-2016 09:43:16,321.55,333.2,0.728582,0.373431,243.18,17.8,0,0.02,NaN
18-Aug-2016 09:43:17,321.5,333.2,0.728582,0.373431,240.78,17.7,0,0.02,NaN
18-Aug-2016 09:43:18,321.5,333.2,0.728582,0.368122,240.78,17.7,0,0.02,NaN
18-Aug-2016 09:43:19,321.55,333.2,0.722489,0.373565,243.18,17.8,0,0.02,NaN
18-Aug-2016 09:43:20,321.55,333.2,0.728581,0.374046,243.18,17.8,0,0.02,NaN
18-Aug-2016 09:43:21,321.45,333.2,0.728581,0.374046,240.78,17.7,0,0.02,NaN
18-Aug-2016 09:43:22,321.45,333.2,0.728582,0.373722,240.447,17.6,0,0.02,NaN
18-Aug-2016 09:43:23,321.5,333.2,0.722488,0.365567,226.785,16.6,0,0.02,NaN
18-Aug-2016 09:43:24,321.55,333.2,0.728581,0.373597,227.177,16.7,0,0.02,NaN
18-Aug-2016 09:43:25,321.55,333.2,0.728581,0.373597,244.546,17.9,0,0.02,NaN
18-Aug-2016 09:43:26,321.55,333.2,0.722489,0.373605,243.18,17.8,0,0.02,NaN
18-Aug-2016 09:43:27,321.5,333.2,0.722489,0.376413,232.618,17.1,0,0.02,NaN
18-Aug-2016 09:43:28,321.5,333.2,0.722489,0.368014,235.339,17.3,0,0.02,NaN
18-Aug-2016 09:43:29,321.55,333.2,0.728582,0.368014,244.546,17.9,0,0.02,NaN
18-Aug-2016 09:43:30,321.5,333.2,0.722489,0.373331,244.546,17.9,0,0.02,NaN
18-Aug-2016 09:43:31,321.55,333.2,0.722489,0.37369,244.546,17.9,0,0.02,NaN
18-Aug-2016 09:43:32,321.55,333.2,0.722489,0.373499,241.813,17.7,0,0.02,NaN
18-Aug-2016 09:43:33,321.55,333.2,0.734121,0.373499,243.18,17.8,0,0.02,NaN
18-Aug-2016 09:43:34,321.55,333.2,0.716949,0.368004,241.813,17.7,0,0.02,NaN
18-Aug-2016 09:43:35,321.55,333.2,0.722489,0.373743,242.14,17.8,0,0.02,NaN
18-Aug-2016 09:43:36,321.55,333.25,0.71141,0.373649,239.42,17.6,0,0.02,NaN
18-Aug-2016 09:43:37,321.55,333.25,0.722489,0.373721,214.934,15.8,0,0.02,NaN
18-Aug-2016 09:43:38,321.55,333.2,0.73966,0.373721,215.856,15.8,0,0.02,NaN
18-Aug-2016 09:43:39,321.55,333.2,0.71695,0.368067,218.588,16,0,0.02,NaN
18-Aug-2016 09:43:40,321.6,333.2,0.728582,0.37345,219.531,16,0,0.02,NaN
18-Aug-2016 09:43:41,321.6,333.2,0.728582,0.373571,219.531,16,0,0.02,NaN
