Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 08:42:00,305.65,333.25,0.457589,0.228544,522.459,90.6,0,0.02,NaN
20-Oct-2016 08:42:01,305.65,333.25,0.515813,0.228285,536.875,93.1,0,0.02,NaN
20-Oct-2016 08:42:02,305.65,333.15,0.538951,0.227891,533.415,92.5,0,0.02,NaN
20-Oct-2016 08:42:03,305.65,333.15,0.484711,0.225357,546.93,94.5,0,0.02,NaN
20-Oct-2016 08:42:04,305.65,333.15,0.455694,0.227394,553.875,95.7,0,0.02,NaN
20-Oct-2016 08:42:05,305.65,333.05,0.455695,0.226118,566.353,97.5,0,0.02,NaN
20-Oct-2016 08:42:06,305.65,333.05,0.465557,0.223547,571,98.3,0,0.02,NaN
20-Oct-2016 08:42:07,305.65,333.05,0.451713,0.216816,570.419,98.2,0,0.02,NaN
20-Oct-2016 08:42:08,305.65,333.05,0.469351,0.225436,569.838,98.1,0,0.02,NaN
20-Oct-2016 08:42:09,305.65,333.15,0.479023,0.22335,553.875,95.7,0,0.02,NaN
20-Oct-2016 08:42:10,305.65,333.15,0.486798,0.225829,544.615,94.1,0,0.02,NaN
20-Oct-2016 08:42:11,305.65,333.15,0.492487,0.225924,545.773,94.3,0,0.02,NaN
20-Oct-2016 08:42:12,305.65,333.15,0.471246,0.226261,537.67,92.9,0,0.02,NaN
20-Oct-2016 08:42:13,305.65,333.25,0.49059,0.226502,527.649,91.5,0,0.02,NaN
20-Oct-2016 08:42:14,305.65,333.25,0.51771,0.226839,521.882,90.5,0,0.02,NaN
20-Oct-2016 08:42:15,305.65,333.25,0.510123,0.22094,520.729,90.3,0,0.02,NaN
20-Oct-2016 08:42:16,305.55,333.25,0.510122,0.227857,513.232,89,0,0.02,NaN
20-Oct-2016 08:42:17,305.65,333.25,0.496277,0.227952,521.305,90.4,0,0.02,NaN
20-Oct-2016 08:42:18,305.65,333.25,0.473139,0.230503,521.882,90.5,0,0.02,NaN
20-Oct-2016 08:42:19,305.65,333.25,0.480915,0.228056,521.882,90.5,0,0.02,NaN
20-Oct-2016 08:42:20,305.65,333.25,0.492485,0.22781,522.459,90.6,0,0.02,NaN
20-Oct-2016 08:42:21,305.65,333.25,0.488692,0.227616,521.882,90.5,0,0.02,NaN
20-Oct-2016 08:42:22,305.65,333.25,0.507848,0.227132,522.459,90.6,0,0.02,NaN
20-Oct-2016 08:42:23,305.65,333.25,0.496279,0.220287,521.882,90.5,0,0.02,NaN
20-Oct-2016 08:42:24,305.65,333.25,0.484711,0.226502,521.882,90.5,0,0.02,NaN
20-Oct-2016 08:42:25,305.65,333.15,0.492487,0.226213,537.67,92.9,0,0.02,NaN
20-Oct-2016 08:42:26,305.65,333.15,0.500264,0.223547,545.773,94.3,0,0.02,NaN
20-Oct-2016 08:42:27,305.65,333.15,0.50216,0.225536,545.773,94.3,0,0.02,NaN
20-Oct-2016 08:42:28,305.65,333.15,0.492489,0.223017,545.773,94.3,0,0.02,NaN
20-Oct-2016 08:42:29,305.65,333.15,0.479023,0.2251,545.773,94.3,0,0.02,NaN
20-Oct-2016 08:42:30,305.65,333.15,0.479023,0.222871,546.352,94.4,0,0.02,NaN
20-Oct-2016 08:42:31,305.65,333.15,0.479023,0.222871,546.352,94.4,0,0.02,NaN
20-Oct-2016 08:42:32,305.65,333.25,0.512023,0.227421,529.956,91.9,0,0.02,NaN
20-Oct-2016 08:42:35,305.65,333.25,0.504061,0.232011,521.882,90.5,0,0.02,NaN
20-Oct-2016 08:42:36,305.65,333.25,0.480923,0.234808,522.459,90.6,0,0.02,NaN
20-Oct-2016 08:42:37,305.65,333.25,0.490595,0.235162,522.459,90.6,0,0.02,NaN
20-Oct-2016 08:42:38,305.65,333.25,0.467457,0.235521,522.459,90.6,0,0.02,NaN
20-Oct-2016 08:42:39,305.65,333.25,0.517714,0.228606,521.882,90.5,0,0.02,NaN
20-Oct-2016 08:42:40,305.65,333.25,0.556592,0.236234,521.882,90.5,0,0.02,NaN
20-Oct-2016 08:42:41,305.65,333.25,0.480921,0.238848,521.882,90.5,0,0.02,NaN
20-Oct-2016 08:42:42,305.65,333.25,0.49249,0.236234,521.882,90.5,0,0.02,NaN
20-Oct-2016 08:42:43,305.65,333.15,0.459491,0.23598,522.459,90.6,0,0.02,NaN
20-Oct-2016 08:42:44,305.65,333.15,0.484715,0.235775,547.509,94.6,0,0.02,NaN
20-Oct-2016 08:42:45,305.65,333.15,0.469354,0.235521,547.509,94.6,0,0.02,NaN
20-Oct-2016 08:42:46,305.65,333.15,0.496285,0.235262,547.509,94.6,0,0.02,NaN
20-Oct-2016 08:42:47,305.65,333.15,0.531181,0.227866,547.509,94.6,0,0.02,NaN
20-Oct-2016 08:42:48,305.65,333.05,0.502164,0.234808,549.507,94.6,0,0.02,NaN
20-Oct-2016 08:42:49,305.65,333.05,0.486803,0.232209,572.161,98.5,0,0.02,NaN
20-Oct-2016 08:42:50,305.65,333.05,0.446028,0.234527,571.581,98.4,0,0.02,NaN
20-Oct-2016 08:42:51,305.55,333.05,0.457597,0.234404,569.502,98.4,0,0.02,NaN
20-Oct-2016 08:42:52,305.55,333.05,0.463286,0.231936,568.923,98.3,0,0.02,NaN
20-Oct-2016 08:42:53,305.65,333.15,0.461389,0.234576,568.923,98.3,0,0.02,NaN
20-Oct-2016 08:42:54,305.55,333.15,0.44982,0.227888,551.869,95.7,0,0.02,NaN
20-Oct-2016 08:42:55,305.55,333.15,0.449819,0.237797,544.372,94.4,0,0.02,NaN
20-Oct-2016 08:42:56,305.55,333.25,0.486801,0.235648,540.109,94,0,0.02,NaN
20-Oct-2016 08:42:57,305.55,333.25,0.447922,0.235853,519.424,90.4,0,0.02,NaN
20-Oct-2016 08:42:58,305.55,333.25,0.461387,0.236157,519.998,90.5,0,0.02,NaN
20-Oct-2016 08:42:59,305.55,333.35,0.469352,0.238931,510.685,89.2,0,0.02,NaN
