Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 08:12:43,302.45,333.25,0.683193,0.196347,169.862,26.3,0,0.016,0.03
12-Oct-2016 08:12:44,302.45,333.25,0.688732,0.19639,169.862,26.3,0,0.016,0.03
12-Oct-2016 08:12:45,302.45,333.15,0.700363,0.196304,178.191,27.5,0,0.016,0.03
12-Oct-2016 08:12:46,302.45,333.15,0.716978,0.19452,185.966,28.7,0,0.016,0.03
12-Oct-2016 08:12:47,302.45,333.15,0.694823,0.189738,185.966,28.7,0,0.016,0.03
12-Oct-2016 08:12:48,302.45,333.05,0.683191,0.19683,191.775,29.5,0,0.016,0.03
12-Oct-2016 08:12:49,302.45,333.05,0.677653,0.19683,202.826,31.2,0,0.016,0.03
12-Oct-2016 08:12:50,302.45,333.05,0.688731,0.19504,202.826,31.2,0,0.016,0.03
12-Oct-2016 08:12:51,302.45,333.05,0.694822,0.196653,201.526,31,0,0.016,0.03
12-Oct-2016 08:12:52,302.45,333.05,0.683191,0.195219,202.826,31.2,0,0.016,0.03
12-Oct-2016 08:12:53,302.45,333.05,0.672114,0.195305,202.826,31.2,0,0.016,0.03
12-Oct-2016 08:12:54,302.45,333.15,0.672114,0.19701,202.826,31.2,0,0.016,0.03
12-Oct-2016 08:12:55,302.45,333.15,0.694822,0.195262,187.91,29,0,0.016,0.03
12-Oct-2016 08:12:56,302.45,333.15,0.683191,0.189945,185.966,28.7,0,0.016,0.03
12-Oct-2016 08:12:57,302.45,333.15,0.677653,0.195018,186.614,28.8,0,0.016,0.03
12-Oct-2016 08:12:58,302.35,333.25,0.68873,0.196678,178.325,27.7,0,0.016,0.03
12-Oct-2016 08:12:59,302.35,333.25,0.688731,0.196635,169.312,26.3,0,0.016,0.03
12-Oct-2016 08:13:00,302.35,333.25,0.672115,0.196635,169.312,26.3,0,0.016,0.03
12-Oct-2016 08:13:01,302.35,333.25,0.677652,0.194848,169.312,26.3,0,0.016,0.03
12-Oct-2016 08:13:02,302.35,333.15,0.683191,0.195155,169.862,26.3,0,0.016,0.03
12-Oct-2016 08:13:03,302.35,333.15,0.68873,0.195197,185.363,28.7,0,0.016,0.03
12-Oct-2016 08:13:04,302.35,333.15,0.677653,0.19685,185.363,28.7,0,0.016,0.03
12-Oct-2016 08:13:05,302.35,333.05,0.694822,0.189882,190.502,29.4,0,0.016,0.03
12-Oct-2016 08:13:06,302.35,333.05,0.68873,0.194933,201.518,31.1,0,0.016,0.03
12-Oct-2016 08:13:07,302.35,333.05,0.683192,0.19489,201.518,31.1,0,0.016,0.03
12-Oct-2016 08:13:08,302.35,333.05,0.688731,0.196678,202.166,31.2,0,0.016,0.03
12-Oct-2016 08:13:09,302.35,333.05,0.688731,0.196635,202.166,31.2,0,0.016,0.03
12-Oct-2016 08:13:10,302.35,333.05,0.677653,0.194758,201.518,31.1,0,0.016,0.03
12-Oct-2016 08:13:11,302.35,333.05,0.694823,0.194758,201.518,31.1,0,0.016,0.03
12-Oct-2016 08:13:12,302.35,333.15,0.700362,0.196545,201.509,31.2,0,0.016,0.03
12-Oct-2016 08:13:13,302.35,333.15,0.700362,0.194801,185.363,28.7,0,0.016,0.03
