Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Jun-2016 11:18:44,291.85,333.1,0.565777,0.404776,285.523,74,0,0.02,NaN
24-Jun-2016 11:18:45,291.85,333.1,0.578291,0.408183,285.523,74,0,0.02,NaN
24-Jun-2016 11:18:46,291.85,333.15,0.597374,0.404694,285.562,74.1,0,0.02,NaN
24-Jun-2016 11:18:47,291.85,333.15,0.603943,0.401264,270.533,70.2,0,0.02,NaN
24-Jun-2016 11:18:48,291.85,333.15,0.57829,0.404694,270.918,70.3,0,0.02,NaN
24-Jun-2016 11:18:49,291.85,333.15,0.587988,0.404776,270.918,70.3,0,0.02,NaN
24-Jun-2016 11:18:50,291.85,333.15,0.57829,0.404776,268.991,69.8,0,0.02,NaN
24-Jun-2016 11:18:51,291.85,333.15,0.578288,0.405073,270.533,70.2,0,0.02,NaN
24-Jun-2016 11:18:52,291.85,333.15,0.57516,0.399165,270.533,70.2,0,0.02,NaN
24-Jun-2016 11:18:53,291.8,333.15,0.572032,0.405765,270.591,70.3,0,0.02,NaN
24-Jun-2016 11:18:54,291.8,333.15,0.594244,0.405527,270.533,70.2,0,0.02,NaN
24-Jun-2016 11:18:55,291.8,333.15,0.584859,0.405234,270.206,70.2,0,0.02,NaN
24-Jun-2016 11:18:56,291.8,333.15,0.584859,0.39827,269.821,70.1,0,0.02,NaN
24-Jun-2016 11:18:57,291.8,333.15,0.53981,0.39827,270.206,70.2,0,0.02,NaN
24-Jun-2016 11:18:58,291.8,333.15,0.565776,0.405004,270.591,70.3,0,0.02,NaN
24-Jun-2016 11:18:59,291.8,333.15,0.581418,0.40516,278.289,72.3,0,0.02,NaN
24-Jun-2016 11:19:00,291.8,333.1,0.584859,0.40486,280.938,72.9,0,0.02,NaN
24-Jun-2016 11:19:01,291.75,333.1,0.558894,0.401355,284.832,74,0,0.02,NaN
24-Jun-2016 11:19:02,291.75,333.1,0.568905,0.404555,284.832,74,0,0.02,NaN
24-Jun-2016 11:19:03,291.75,333.15,0.58486,0.404555,283.335,73.7,0,0.02,NaN
24-Jun-2016 11:19:04,291.75,333.15,0.575162,0.404555,269.879,70.2,0,0.02,NaN
24-Jun-2016 11:19:05,291.75,333.15,0.591117,0.407968,269.879,70.2,0,0.02,NaN
24-Jun-2016 11:19:06,291.75,333.15,0.57829,0.397618,269.879,70.2,0,0.02,NaN
24-Jun-2016 11:19:07,291.75,333.15,0.581419,0.404407,269.879,70.2,0,0.02,NaN
24-Jun-2016 11:19:08,291.75,333.15,0.562023,0.407826,270.264,70.3,0,0.02,NaN
24-Jun-2016 11:19:09,291.75,333.15,0.591118,0.403887,269.879,70.2,0,0.02,NaN
24-Jun-2016 11:19:10,291.7,333.15,0.603943,0.397914,268.018,69.8,0,0.02,NaN
24-Jun-2016 11:19:11,291.7,333.1,0.594244,0.397914,284.104,73.9,0,0.02,NaN
24-Jun-2016 11:19:12,291.7,333.1,0.572033,0.405103,284.488,74,0,0.02,NaN
24-Jun-2016 11:19:13,291.7,333.1,0.552637,0.405095,284.873,74.1,0,0.02,NaN
24-Jun-2016 11:19:14,291.7,333.1,0.591116,0.404798,284.873,74.1,0,0.02,NaN
24-Jun-2016 11:19:15,291.7,333.1,0.562022,0.401221,284.488,74,0,0.02,NaN
24-Jun-2016 11:19:16,291.65,333.15,0.555766,0.404501,284.186,74.1,0,0.02,NaN
24-Jun-2016 11:19:17,291.65,333.15,0.555766,0.40435,269.613,70.3,0,0.02,NaN
24-Jun-2016 11:19:18,291.65,333.15,0.565777,0.40435,269.996,70.4,0,0.02,NaN
24-Jun-2016 11:19:19,291.65,333.15,0.58486,0.404276,269.996,70.4,0,0.02,NaN
24-Jun-2016 11:19:20,291.65,333.15,0.591117,0.400776,269.613,70.3,0,0.02,NaN
24-Jun-2016 11:19:21,291.65,333.15,0.552638,0.404202,269.613,70.3,0,0.02,NaN
24-Jun-2016 11:19:22,291.65,333.15,0.562023,0.407611,269.613,70.3,0,0.02,NaN
24-Jun-2016 11:19:23,291.65,333.15,0.558895,0.403971,269.613,70.3,0,0.02,NaN
24-Jun-2016 11:19:24,291.65,333.15,0.546068,0.403971,269.613,70.3,0,0.02,NaN
24-Jun-2016 11:19:25,291.65,333.15,0.568906,0.400614,269.229,70.2,0,0.02,NaN
24-Jun-2016 11:19:26,291.65,333.15,0.581419,0.404053,269.229,70.2,0,0.02,NaN
24-Jun-2016 11:19:27,291.65,333.15,0.584861,0.403971,268.846,70.1,0,0.02,NaN
24-Jun-2016 11:19:28,291.65,333.15,0.584861,0.407379,269.229,70.2,0,0.02,NaN
24-Jun-2016 11:19:29,291.65,333.15,0.584861,0.400474,268.846,70.1,0,0.02,NaN
24-Jun-2016 11:19:30,291.65,333.15,0.572035,0.403823,268.846,70.1,0,0.02,NaN
24-Jun-2016 11:19:31,291.6,333.15,0.59112,0.403823,268.462,70,0,0.02,NaN
24-Jun-2016 11:19:32,291.65,333.1,0.572042,0.409384,268.786,70,0,0.02,NaN
24-Jun-2016 11:19:33,291.6,333.1,0.587998,0.409538,283.036,73.8,0,0.02,NaN
24-Jun-2016 11:19:34,291.6,333.1,0.591125,0.402402,283.419,73.9,0,0.02,NaN
24-Jun-2016 11:19:35,291.6,333.1,0.60051,0.410093,283.036,73.8,0,0.02,NaN
24-Jun-2016 11:19:36,291.6,333.1,0.565785,0.409933,283.036,73.8,0,0.02,NaN
24-Jun-2016 11:19:37,291.6,333.15,0.549518,0.409857,280.397,73.2,0,0.02,NaN
24-Jun-2016 11:19:38,291.6,333.15,0.584868,0.402641,268.522,70.1,0,0.02,NaN
24-Jun-2016 11:19:39,291.6,333.15,0.578299,0.402641,268.522,70.1,0,0.02,NaN
24-Jun-2016 11:19:40,291.6,333.15,0.555775,0.413407,268.139,70,0,0.02,NaN
24-Jun-2016 11:19:41,291.6,333.15,0.546077,0.409628,268.522,70.1,0,0.02,NaN
24-Jun-2016 11:19:42,291.6,333.15,0.539821,0.409392,268.139,70,0,0.02,NaN
24-Jun-2016 11:19:43,291.6,333.15,0.558904,0.405832,268.139,70,0,0.02,NaN
