Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Aug-2016 08:38:35,299.65,333.05,0.756295,0.226788,106.014,17.8,0,0.016,0.03
05-Aug-2016 08:38:36,299.65,333.05,0.762941,0.226902,106.014,17.8,0,0.016,0.03
05-Aug-2016 08:38:37,299.75,333.05,0.750756,0.226788,106.014,17.8,0,0.016,0.03
05-Aug-2016 08:38:38,299.65,333.05,0.750756,0.226778,106.61,17.9,0,0.016,0.03
05-Aug-2016 08:38:39,299.75,333.05,0.750756,0.229239,106.93,17.9,0,0.016,0.03
05-Aug-2016 08:38:40,299.65,333.05,0.750756,0.220002,106.61,17.9,0,0.016,0.03
05-Aug-2016 08:38:41,299.75,333.05,0.745219,0.228898,106.93,17.9,0,0.016,0.03
05-Aug-2016 08:38:42,299.75,333.05,0.745224,0.232196,106.333,17.8,0,0.016,0.03
05-Aug-2016 08:38:43,299.75,333.05,0.734147,0.233553,106.333,17.8,0,0.016,0.03
05-Aug-2016 08:38:44,299.75,333.05,0.745222,0.239191,106.333,17.8,0,0.016,0.03
05-Aug-2016 08:38:45,299.65,333.05,0.745221,0.237306,106.333,17.8,0,0.016,0.03
05-Aug-2016 08:38:46,299.65,333.05,0.739681,0.240494,106.014,17.8,0,0.016,0.03
05-Aug-2016 08:38:47,299.65,333.05,0.734142,0.2333,106.333,17.8,0,0.016,0.03
05-Aug-2016 08:38:48,299.75,333.05,0.73968,0.241265,106.333,17.8,0,0.016,0.03
05-Aug-2016 08:38:49,299.75,333.05,0.750757,0.241342,106.333,17.8,0,0.016,0.03
05-Aug-2016 08:38:50,299.75,333.05,0.745219,0.241473,106.014,17.8,0,0.016,0.03
05-Aug-2016 08:38:51,299.75,333.05,0.756296,0.23884,106.333,17.8,0,0.016,0.03
05-Aug-2016 08:38:52,299.75,333.05,0.750757,0.241585,106.333,17.8,0,0.016,0.03
05-Aug-2016 08:38:53,299.75,333.05,0.750757,0.241646,106.333,17.8,0,0.016,0.03
05-Aug-2016 08:38:54,299.75,333.05,0.739678,0.242046,106.93,17.9,0,0.016,0.03
05-Aug-2016 08:38:55,299.75,333.05,0.750756,0.239573,106.93,17.9,0,0.016,0.03
