Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 14:37:53,310.7,333.3,0.655979,0.836507,571.266,101.4,0,0.025,NaN
23-Jun-2016 14:37:54,310.75,333.35,0.632555,0.823233,569.576,101.1,0,0.025,NaN
23-Jun-2016 14:37:55,310.8,333.45,0.637148,0.836163,550.513,97.5,0,0.025,NaN
23-Jun-2016 14:37:56,310.75,333.45,0.645109,0.822464,547.436,97.6,0,0.025,NaN
23-Jun-2016 14:37:57,310.8,333.45,0.659195,0.835383,542.461,96.5,0,0.025,NaN
23-Jun-2016 14:37:58,310.75,333.45,0.62934,0.836495,542.388,96.7,0,0.025,NaN
23-Jun-2016 14:37:59,310.8,333.35,0.637148,0.836293,558.417,98.9,0,0.025,NaN
23-Jun-2016 14:38:00,310.85,333.3,0.629339,0.823719,569.412,100.4,0,0.025,NaN
23-Jun-2016 14:38:01,310.9,333.3,0.65751,0.811044,567.272,99.8,0,0.025,NaN
23-Jun-2016 14:38:02,310.85,333.3,0.624746,0.837658,565.883,100,0,0.025,NaN
23-Jun-2016 14:38:03,310.85,333.3,0.643578,0.837759,569.412,100.4,0,0.025,NaN
23-Jun-2016 14:38:04,310.95,333.25,0.655979,0.82339,583.923,102.5,0,0.025,NaN
23-Jun-2016 14:38:05,310.9,333.3,0.643578,0.836655,583.188,102.6,0,0.025,NaN
23-Jun-2016 14:38:06,311,333.25,0.637148,0.823579,587.341,103.1,0,0.025,NaN
23-Jun-2016 14:38:07,310.95,333.25,0.637148,0.837169,566.391,99.2,0,0.025,NaN
23-Jun-2016 14:38:08,310.95,333.25,0.663787,0.823896,565.82,99.1,0,0.025,NaN
23-Jun-2016 14:38:09,310.95,333.25,0.642047,0.837439,566.962,99.3,0,0.025,NaN
23-Jun-2016 14:38:10,311.1,333.25,0.665318,0.837931,570.801,99.3,0,0.025,NaN
23-Jun-2016 14:38:11,311.05,333.25,0.642047,0.810951,572.383,99.8,0,0.025,NaN
23-Jun-2016 14:38:12,311.05,333.25,0.651386,0.837733,577.964,101,0,0.025,NaN
23-Jun-2016 14:38:13,311,333.2,0.66685,0.824352,580.986,101.3,0,0.025,NaN
23-Jun-2016 14:38:14,311.05,333.2,0.635617,0.837451,587.072,101.9,0,0.025,NaN
23-Jun-2016 14:38:15,311.15,333.2,0.655979,0.823718,590.319,102,0,0.025,NaN
23-Jun-2016 14:38:16,311.1,333.25,0.660725,0.837268,574.25,99.9,0,0.025,NaN
23-Jun-2016 14:38:17,311.2,333.25,0.655979,0.837628,571.516,99.2,0,0.025,NaN
23-Jun-2016 14:38:18,311.1,333.25,0.671595,0.812676,574.397,99.7,0,0.025,NaN
23-Jun-2016 14:38:19,311.15,333.2,0.673126,0.83907,572.235,99.1,0,0.025,NaN
23-Jun-2016 14:38:20,311.35,333.3,0.643578,0.826291,553.757,95.9,0,0.025,NaN
