Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-May-2016 14:19:47,307.05,332.95,0.63868,0.482699,538.299,109.5,0,0.025,NaN
20-May-2016 14:19:48,307.05,333,0.646641,0.473802,537.262,109.5,0,0.025,NaN
20-May-2016 14:19:49,307.05,333,0.64511,0.488483,537.752,109.6,0,0.025,NaN
20-May-2016 14:19:50,307,333,0.643578,0.483855,536.718,109.6,0,0.025,NaN
20-May-2016 14:19:51,307,333,0.651386,0.488974,536.718,109.6,0,0.025,NaN
20-May-2016 14:19:52,306.95,333.05,0.627808,0.476128,534.174,109.5,0,0.025,NaN
20-May-2016 14:19:53,307,333.1,0.634085,0.490319,522.954,107.2,0,0.025,NaN
20-May-2016 14:19:54,307,333.1,0.637148,0.4852,519.519,106.7,0,0.025,NaN
20-May-2016 14:19:55,307,333.1,0.643578,0.489856,514.164,105.6,0,0.025,NaN
20-May-2016 14:19:56,306.9,333.1,0.64021,0.480159,519.5,106.9,0,0.025,NaN
20-May-2016 14:19:57,306.9,333.1,0.632554,0.489496,510.753,105.1,0,0.025,NaN
20-May-2016 14:19:58,306.9,333.1,0.629339,0.485883,513.668,105.7,0,0.025,NaN
20-May-2016 14:19:59,306.9,333.1,0.638678,0.486342,513.668,105.7,0,0.025,NaN
20-May-2016 14:20:00,306.8,333.15,0.63087,0.481381,511.228,105.8,0,0.025,NaN
20-May-2016 14:20:01,306.9,333.15,0.640209,0.485883,513.175,105.8,0,0.025,NaN
20-May-2016 14:20:02,306.8,333.1,0.632554,0.490475,511.715,105.7,0,0.025,NaN
