Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 11:11:27,298.9,328.15,0.560083,0.343166,390.459,89.7,0,0.025,NaN
01-Mar-2016 11:11:28,298.8,328.15,0.571645,0.343166,388.695,89.6,0,0.025,NaN
01-Mar-2016 11:11:29,298.9,328.2,0.622346,0.337199,389.358,89.6,0,0.025,NaN
01-Mar-2016 11:11:30,298.7,328.1,0.617137,0.34506,388.467,89.7,0,0.025,NaN
01-Mar-2016 11:11:31,298.75,328.1,0.578126,0.342144,389.129,89.7,0,0.025,NaN
01-Mar-2016 11:11:32,298.8,328.05,0.582192,0.342144,390.459,89.7,0,0.025,NaN
01-Mar-2016 11:11:33,298.75,328,0.591214,0.342005,407.871,93.7,0,0.025,NaN
01-Mar-2016 11:11:34,298.85,328,0.584734,0.336694,410.144,93.9,0,0.025,NaN
01-Mar-2016 11:11:35,298.9,328,0.575585,0.342339,420.474,96.1,0,0.025,NaN
01-Mar-2016 11:11:36,298.85,328.05,0.596425,0.342339,419.906,96.3,0,0.025,NaN
01-Mar-2016 11:11:37,298.75,328.05,0.601507,0.34164,413.693,95.2,0,0.025,NaN
01-Mar-2016 11:11:38,298.75,328.15,0.574314,0.341595,397.562,91.8,0,0.025,NaN
01-Mar-2016 11:11:39,298.8,328.15,0.570374,0.336727,388.695,89.6,0,0.025,NaN
01-Mar-2016 11:11:40,298.75,328.15,0.596424,0.336727,388.467,89.7,0,0.025,NaN
01-Mar-2016 11:11:41,298.75,328.1,0.589944,0.341607,389.563,89.8,0,0.025,NaN
01-Mar-2016 11:11:42,298.7,328.2,0.618535,0.341917,387.582,89.8,0,0.025,NaN
01-Mar-2016 11:11:43,298.7,328.15,0.592485,0.341595,388.24,89.8,0,0.025,NaN
01-Mar-2016 11:11:44,298.75,328.2,0.573043,0.341595,387.808,89.7,0,0.025,NaN
01-Mar-2016 11:11:45,298.75,328.2,0.584734,0.33667,388.24,89.8,0,0.025,NaN
01-Mar-2016 11:11:46,298.7,328.2,0.562624,0.341652,387.582,89.8,0,0.025,NaN
01-Mar-2016 11:11:47,298.75,328.2,0.573043,0.339126,388.24,89.8,0,0.025,NaN
01-Mar-2016 11:11:48,298.8,328.2,0.586005,0.339126,388.9,89.8,0,0.025,NaN
01-Mar-2016 11:11:49,298.65,328.2,0.604176,0.34438,386.926,89.8,0,0.025,NaN
01-Mar-2016 11:11:50,298.7,328.2,0.607988,0.334151,387.582,89.8,0,0.025,NaN
01-Mar-2016 11:11:51,298.75,328.2,0.583463,0.342225,388.24,89.8,0,0.025,NaN
01-Mar-2016 11:11:52,298.7,328.2,0.593756,0.342225,388.013,89.9,0,0.025,NaN
