Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Jun-2016 10:11:31,290.7,333.1,0.629314,0.525452,292.418,77.9,0,0.02,NaN
24-Jun-2016 10:11:32,290.65,333.15,0.581454,0.519358,287.236,76.7,0,0.02,NaN
24-Jun-2016 10:11:33,290.65,333.15,0.539849,0.519469,277.5,74.1,0,0.02,NaN
24-Jun-2016 10:11:34,290.65,333.15,0.600535,0.52558,278.249,74.3,0,0.02,NaN
24-Jun-2016 10:11:35,290.65,333.15,0.597407,0.513683,278.249,74.3,0,0.02,NaN
24-Jun-2016 10:11:36,290.65,333.15,0.594279,0.519469,277.874,74.2,0,0.02,NaN
24-Jun-2016 10:11:37,290.65,333.15,0.613361,0.52577,277.874,74.2,0,0.02,NaN
24-Jun-2016 10:11:38,290.65,333.15,0.597407,0.513498,277.874,74.2,0,0.02,NaN
24-Jun-2016 10:11:39,290.65,333.2,0.600535,0.519358,277.547,74.2,0,0.02,NaN
24-Jun-2016 10:11:40,290.6,333.15,0.584895,0.525468,277.547,74.2,0,0.02,NaN
24-Jun-2016 10:11:41,290.6,333.15,0.565813,0.519444,277.922,74.3,0,0.02,NaN
24-Jun-2016 10:11:42,290.6,333.2,0.558931,0.5133,277.595,74.3,0,0.02,NaN
24-Jun-2016 10:11:43,290.55,333.2,0.572069,0.525577,277.27,74.3,0,0.02,NaN
24-Jun-2016 10:11:44,290.55,333.2,0.527024,0.519465,276.897,74.2,0,0.02,NaN
24-Jun-2016 10:11:45,290.55,333.2,0.568941,0.513112,276.897,74.2,0,0.02,NaN
24-Jun-2016 10:11:46,290.55,333.2,0.555803,0.525374,277.27,74.3,0,0.02,NaN
24-Jun-2016 10:11:47,290.55,333.2,0.507942,0.519078,276.15,74,0,0.02,NaN
24-Jun-2016 10:11:48,290.55,333.2,0.49543,0.525185,276.15,74,0,0.02,NaN
24-Jun-2016 10:11:49,290.55,333.15,0.597407,0.513296,276.848,74.1,0,0.02,NaN
24-Jun-2016 10:11:50,290.55,333.15,0.572069,0.519265,276.101,73.9,0,0.02,NaN
24-Jun-2016 10:11:51,290.5,333.15,0.607105,0.525082,276.15,74,0,0.02,NaN
24-Jun-2016 10:11:52,290.5,333.15,0.629315,0.51292,276.15,74,0,0.02,NaN
24-Jun-2016 10:11:53,290.5,333.15,0.603977,0.518596,275.777,73.9,0,0.02,NaN
24-Jun-2016 10:11:54,290.45,333.15,0.558931,0.524799,275.827,74,0,0.02,NaN
24-Jun-2016 10:11:55,290.45,333.1,0.607104,0.519086,290.704,77.9,0,0.02,NaN
24-Jun-2016 10:11:56,290.45,333.1,0.549546,0.513145,290.704,77.9,0,0.02,NaN
24-Jun-2016 10:11:57,290.45,333.1,0.597407,0.525219,290.704,77.9,0,0.02,NaN
