Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 12:03:14,290.65,313.05,0.56125,0.337411,126.187,22.2,0,0.025,NaN
28-Dec-2016 12:03:15,290.65,313.05,0.56617,0.337411,125.618,22.1,0,0.025,NaN
28-Dec-2016 12:03:16,290.65,313.05,0.570643,0.329957,126.187,22.2,0,0.025,NaN
28-Dec-2016 12:03:17,290.65,313.05,0.56125,0.337344,125.618,22.1,0,0.025,NaN
28-Dec-2016 12:03:18,290.65,313.05,0.556777,0.334992,125.618,22.1,0,0.025,NaN
28-Dec-2016 12:03:19,290.65,313.05,0.56125,0.334992,125.618,22.1,0,0.025,NaN
28-Dec-2016 12:03:20,290.65,313.05,0.547832,0.337492,126.187,22.2,0,0.025,NaN
28-Dec-2016 12:03:21,290.65,313.05,0.56617,0.332472,126.187,22.2,0,0.025,NaN
28-Dec-2016 12:03:22,290.7,313.05,0.556777,0.33497,125.899,22.1,0,0.025,NaN
28-Dec-2016 12:03:23,290.65,313.05,0.56617,0.33497,126.469,22.2,0,0.025,NaN
28-Dec-2016 12:03:24,290.65,313.05,0.570642,0.337344,126.187,22.2,0,0.025,NaN
28-Dec-2016 12:03:25,290.7,313.05,0.56125,0.334912,138.432,24.3,0,0.025,NaN
28-Dec-2016 12:03:26,290.7,313.05,0.56125,0.332506,138.432,24.3,0,0.025,NaN
28-Dec-2016 12:03:27,290.65,313.05,0.556777,0.332506,138.123,24.3,0,0.025,NaN
28-Dec-2016 12:03:28,290.7,313.05,0.552305,0.33505,138.432,24.3,0,0.025,NaN
28-Dec-2016 12:03:29,290.7,313.05,0.56125,0.337469,138.432,24.3,0,0.025,NaN
28-Dec-2016 12:03:30,290.7,313.05,0.56125,0.337411,138.432,24.3,0,0.025,NaN
28-Dec-2016 12:03:31,290.7,313.05,0.570643,0.337411,138.432,24.3,0,0.025,NaN
28-Dec-2016 12:03:32,290.7,313.05,0.552305,0.329825,138.432,24.3,0,0.025,NaN
28-Dec-2016 12:03:33,290.7,313.05,0.56125,0.337411,138.432,24.3,0,0.025,NaN
