Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 10:37:16,300.15,328.15,0.68473,0.406857,211.455,37.2,0,0.02,NaN
02-May-2016 10:37:17,300.15,328.1,0.675787,0.403055,211.833,37.2,0,0.02,NaN
02-May-2016 10:37:18,300.15,328.1,0.680259,0.396237,228.347,40.1,0,0.02,NaN
02-May-2016 10:37:19,300.15,328.1,0.684731,0.396237,227.778,40,0,0.02,NaN
02-May-2016 10:37:20,300.05,328.1,0.68026,0.405865,227.939,40.1,0,0.02,NaN
02-May-2016 10:37:21,300.1,328.1,0.684731,0.405723,227.939,40.1,0,0.02,NaN
02-May-2016 10:37:22,300.05,328.1,0.689202,0.403011,227.533,40.1,0,0.02,NaN
02-May-2016 10:37:23,300.05,328.1,0.68473,0.396722,227.533,40.1,0,0.02,NaN
02-May-2016 10:37:24,300,328.1,0.680258,0.402999,227.695,40.2,0,0.02,NaN
02-May-2016 10:37:25,300,328.1,0.689202,0.406477,228.261,40.3,0,0.02,NaN
02-May-2016 10:37:26,300,328.1,0.68473,0.406477,225.429,39.8,0,0.02,NaN
02-May-2016 10:37:27,300,328.1,0.698145,0.403445,227.695,40.2,0,0.02,NaN
02-May-2016 10:37:28,300,328.1,0.693673,0.396862,227.128,40.1,0,0.02,NaN
02-May-2016 10:37:29,299.95,328.15,0.698146,0.403648,226.725,40.1,0,0.02,NaN
02-May-2016 10:37:30,299.95,328.15,0.698146,0.402893,218.421,38.7,0,0.02,NaN
02-May-2016 10:37:31,299.95,328.1,0.703511,0.403802,221.636,39.2,0,0.02,NaN
02-May-2016 10:37:32,299.95,328.15,0.698145,0.403802,226.725,40.1,0,0.02,NaN
02-May-2016 10:37:33,299.95,328.1,0.693673,0.397252,226.725,40.1,0,0.02,NaN
02-May-2016 10:37:34,299.95,328.1,0.693674,0.403524,226.725,40.1,0,0.02,NaN
02-May-2016 10:37:35,299.95,328.1,0.693674,0.406426,226.725,40.1,0,0.02,NaN
02-May-2016 10:37:36,299.9,328.1,0.689201,0.400265,226.323,40.1,0,0.02,NaN
02-May-2016 10:37:37,299.9,328.1,0.693673,0.40062,226.323,40.1,0,0.02,NaN
02-May-2016 10:37:38,299.9,328.1,0.693672,0.40062,226.887,40.2,0,0.02,NaN
02-May-2016 10:37:39,299.9,328.1,0.689201,0.400701,226.323,40.1,0,0.02,NaN
02-May-2016 10:37:40,299.9,328.15,0.689201,0.403844,226.887,40.2,0,0.02,NaN
02-May-2016 10:37:41,299.9,328.1,0.689202,0.403385,226.486,40.2,0,0.02,NaN
02-May-2016 10:37:42,299.85,328.15,0.698146,0.399801,226.648,40.3,0,0.02,NaN
02-May-2016 10:37:43,299.85,328.15,0.693674,0.402848,227.21,40.4,0,0.02,NaN
02-May-2016 10:37:44,299.85,328.15,0.680259,0.402694,226.085,40.2,0,0.02,NaN
