Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 06:51:08,293.4,333.2,0.624309,0.561072,517.618,129.6,0,0.02,NaN
20-Oct-2016 06:51:09,293.4,333.2,0.637774,0.553527,528.266,132.1,0,0.02,NaN
20-Oct-2016 06:51:10,293.4,333.15,0.657307,0.560972,529.331,132.2,0,0.02,NaN
20-Oct-2016 06:51:11,293.3,333.15,0.601172,0.560876,528.003,132.2,0,0.02,NaN
20-Oct-2016 06:51:12,293.4,333.15,0.633791,0.553382,529.597,132.1,0,0.02,NaN
20-Oct-2016 06:51:13,293.4,333.15,0.689927,0.560824,528.53,132,0,0.02,NaN
20-Oct-2016 06:51:14,293.35,333.1,0.651428,0.553261,528.931,132.1,0,0.02,NaN
20-Oct-2016 06:51:15,293.4,333.15,0.678358,0.560972,529.731,132.3,0,0.02,NaN
20-Oct-2016 06:51:16,293.35,333.15,0.651428,0.56099,529.066,132.3,0,0.02,NaN
20-Oct-2016 06:51:17,293.3,333.15,0.657307,0.55386,528.931,132.1,0,0.02,NaN
20-Oct-2016 06:51:18,293.35,333.15,0.659204,0.560977,529.196,132,0,0.02,NaN
20-Oct-2016 06:51:19,293.4,333.05,0.63967,0.560866,543.912,135.5,0,0.02,NaN
20-Oct-2016 06:51:20,293.4,333,0.637774,0.560955,544.599,135.5,0,0.02,NaN
20-Oct-2016 06:51:21,293.35,333,0.653325,0.561113,542.307,135.1,0,0.02,NaN
20-Oct-2016 06:51:22,293.35,333,0.633791,0.55328,542.992,135.1,0,0.02,NaN
20-Oct-2016 06:51:23,293.4,332.9,0.628101,0.560972,544.769,135.2,0,0.02,NaN
20-Oct-2016 06:51:24,293.35,332.95,0.655221,0.553209,543.393,135.2,0,0.02,NaN
20-Oct-2016 06:51:25,293.25,333,0.641567,0.560848,542.025,135.2,0,0.02,NaN
20-Oct-2016 06:51:26,293.3,333,0.637774,0.553412,554.854,138.4,0,0.02,NaN
20-Oct-2016 06:51:27,293.3,333,0.63967,0.561068,552.047,137.7,0,0.02,NaN
20-Oct-2016 06:51:28,293.3,333.05,0.651428,0.561109,554.556,138.5,0,0.02,NaN
20-Oct-2016 06:51:29,293.35,333.1,0.614637,0.561079,541.624,135.1,0,0.02,NaN
20-Oct-2016 06:51:30,293.35,333.15,0.622222,0.560986,527.066,131.8,0,0.02,NaN
20-Oct-2016 06:51:31,293.3,333.2,0.628102,0.560643,526.543,132,0,0.02,NaN
20-Oct-2016 06:51:32,293.3,333.2,0.63967,0.56088,512.582,128.5,0,0.02,NaN
20-Oct-2016 06:51:33,293.25,333.2,0.633791,0.560894,515.924,129.5,0,0.02,NaN
20-Oct-2016 06:51:34,293.3,333.1,0.659204,0.553307,527.466,131.9,0,0.02,NaN
20-Oct-2016 06:51:35,293.3,333.1,0.66679,0.560749,526.666,131.7,0,0.02,NaN
20-Oct-2016 06:51:36,293.35,333.05,0.649532,0.553087,537.739,134.3,0,0.02,NaN
20-Oct-2016 06:51:37,293.3,333,0.657307,0.560848,541.743,135.3,0,0.02,NaN
20-Oct-2016 06:51:38,293.25,333,0.593207,0.553195,555.357,138.7,0,0.02,NaN
20-Oct-2016 06:51:39,293.25,333.05,0.608758,0.560498,546.548,136.5,0,0.02,NaN
