Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
29-Mar-2017 09:33:12,297.2,333.05,0.521669,0.216256,565.704,127.5,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:13,297.2,333.1,0.537032,0.224273,566.147,127.6,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:14,297.2,333.2,0.558464,0.224301,563.589,127.3,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:15,297.2,333.25,0.57781,0.222264,548.659,124.1,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:16,297.2,333.3,0.552395,0.224233,542.289,123,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:17,297.2,333.3,0.546705,0.224343,532.445,120.6,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:18,297.2,333.25,0.564154,0.222263,531.708,120.6,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:19,297.15,333.25,0.568137,0.224281,541.407,122.1,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:20,297.2,333.25,0.564154,0.216254,547.139,124.1,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:21,297.15,333.25,0.573827,0.224193,544.366,124.3,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:22,297.2,333.25,0.556567,0.224193,547.58,124.2,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:23,297.2,333.25,0.560361,0.222214,549.864,124.2,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:24,297.2,333.25,0.57781,0.224246,548.339,124.2,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:25,297.2,333.25,0.581603,0.222183,548.781,124.2,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:26,297.15,333.25,0.537032,0.22415,547.139,124.1,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:27,297.2,333.25,0.556567,0.224252,545.942,124,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:28,297.1,333.25,0.57781,0.222173,547.898,124,0.194444444444444,0.02,NaN
29-Mar-2017 09:33:29,297.2,333.25,0.585396,0.216277,547.456,124,0.194444444444444,0.02,NaN
